image_path,target,prediction
"tensor([[[0.2235, 0.2275, 0.2275,  ..., 0.2235, 0.2235, 0.2275],
         [0.2275, 0.2235, 0.2275,  ..., 0.2235, 0.2275, 0.2196],
         [0.2314, 0.2275, 0.2235,  ..., 0.2314, 0.2196, 0.2275],
         ...,
         [0.2196, 0.2235, 0.2275,  ..., 0.2275, 0.2275, 0.2235],
         [0.2275, 0.2275, 0.2196,  ..., 0.2196, 0.2235, 0.2353],
         [0.2235, 0.2235, 0.2157,  ..., 0.2235, 0.2196, 0.2275]]])",0.9035632610321045,0.9573537
"tensor([[[0.3725, 0.3725, 0.3843,  ..., 0.3765, 0.3725, 0.3647],
         [0.3804, 0.3765, 0.3765,  ..., 0.3725, 0.3686, 0.3804],
         [0.3725, 0.3804, 0.3725,  ..., 0.3765, 0.3765, 0.3686],
         ...,
         [0.3765, 0.3647, 0.3725,  ..., 0.3804, 0.3765, 0.3725],
         [0.3647, 0.3686, 0.3765,  ..., 0.3647, 0.3804, 0.3765],
         [0.3647, 0.3804, 0.3765,  ..., 0.3725, 0.3686, 0.3804]]])",0.832160472869873,0.91272014
"tensor([[[0.2941, 0.3255, 0.3059,  ..., 0.3020, 0.3098, 0.2980],
         [0.3176, 0.3020, 0.3176,  ..., 0.3137, 0.2980, 0.3059],
         [0.3176, 0.3137, 0.3098,  ..., 0.3137, 0.2980, 0.3137],
         ...,
         [0.3059, 0.3098, 0.3059,  ..., 0.3176, 0.2980, 0.3098],
         [0.3098, 0.3098, 0.2980,  ..., 0.3098, 0.3098, 0.3059],
         [0.3098, 0.2980, 0.3098,  ..., 0.3059, 0.3176, 0.3098]]])",0.7879082560539246,0.888278
"tensor([[[0.4431, 0.4353, 0.4275,  ..., 0.3961, 0.4275, 0.4078],
         [0.4118, 0.4392, 0.4235,  ..., 0.4235, 0.4235, 0.3961],
         [0.4235, 0.4275, 0.4353,  ..., 0.4235, 0.3922, 0.4157],
         ...,
         [0.4157, 0.4157, 0.4314,  ..., 0.4235, 0.4196, 0.4157],
         [0.4196, 0.4275, 0.4000,  ..., 0.4275, 0.4157, 0.4431],
         [0.4157, 0.4157, 0.4118,  ..., 0.4353, 0.4196, 0.4157]]])",0.741063117980957,0.8577142
"tensor([[[0.3882, 0.3961, 0.3922,  ..., 0.3765, 0.3922, 0.3647],
         [0.3843, 0.4000, 0.4000,  ..., 0.3843, 0.3725, 0.3725],
         [0.3843, 0.3922, 0.3961,  ..., 0.3765, 0.3765, 0.3922],
         ...,
         [0.3725, 0.3843, 0.3804,  ..., 0.3882, 0.3882, 0.3765],
         [0.3882, 0.3843, 0.3765,  ..., 0.3922, 0.3843, 0.4078],
         [0.3804, 0.3765, 0.3843,  ..., 0.3922, 0.3843, 0.3843]]])",0.795359194278717,0.8833466
"tensor([[[0.6039, 0.6118, 0.6157,  ..., 0.6000, 0.6000, 0.6118],
         [0.6039, 0.6118, 0.6118,  ..., 0.5961, 0.6078, 0.6039],
         [0.6235, 0.6078, 0.6157,  ..., 0.6000, 0.6000, 0.6000],
         ...,
         [0.6039, 0.6078, 0.6000,  ..., 0.6078, 0.6039, 0.6078],
         [0.5922, 0.6039, 0.6039,  ..., 0.6157, 0.6078, 0.6078],
         [0.6078, 0.5961, 0.5882,  ..., 0.6118, 0.6078, 0.6118]]])",0.8645183444023132,0.8983847
"tensor([[[0.5922, 0.6000, 0.5961,  ..., 0.5804, 0.5686, 0.5804],
         [0.5765, 0.5882, 0.5961,  ..., 0.5882, 0.5843, 0.5843],
         [0.5961, 0.5804, 0.5843,  ..., 0.5804, 0.5843, 0.5765],
         ...,
         [0.5765, 0.5843, 0.5882,  ..., 0.5922, 0.5882, 0.5882],
         [0.5765, 0.5804, 0.5804,  ..., 0.5843, 0.5882, 0.5843],
         [0.5922, 0.5843, 0.5725,  ..., 0.5843, 0.5882, 0.5961]]])",0.8628976345062256,0.8930064
"tensor([[[0.4431, 0.4667, 0.4706,  ..., 0.4549, 0.4314, 0.4471],
         [0.4471, 0.4510, 0.4706,  ..., 0.4510, 0.4431, 0.4471],
         [0.4706, 0.4471, 0.4549,  ..., 0.4549, 0.4471, 0.4471],
         ...,
         [0.4353, 0.4471, 0.4471,  ..., 0.4431, 0.4627, 0.4471],
         [0.4510, 0.4549, 0.4510,  ..., 0.4431, 0.4588, 0.4431],
         [0.4510, 0.4431, 0.4431,  ..., 0.4510, 0.4588, 0.4706]]])",0.7754684090614319,0.8754319
"tensor([[[0.5608, 0.5529, 0.5569,  ..., 0.5490, 0.5529, 0.5490],
         [0.5529, 0.5529, 0.5569,  ..., 0.5451, 0.5490, 0.5451],
         [0.5529, 0.5529, 0.5569,  ..., 0.5529, 0.5451, 0.5490],
         ...,
         [0.5490, 0.5451, 0.5490,  ..., 0.5490, 0.5529, 0.5529],
         [0.5490, 0.5529, 0.5490,  ..., 0.5490, 0.5490, 0.5569],
         [0.5412, 0.5490, 0.5451,  ..., 0.5529, 0.5490, 0.5529]]])",0.9022690653800964,0.93011594
"tensor([[[0.3216, 0.3137, 0.3216,  ..., 0.3137, 0.3176, 0.3176],
         [0.3176, 0.3137, 0.3255,  ..., 0.3098, 0.3137, 0.3176],
         [0.3255, 0.3137, 0.3176,  ..., 0.3059, 0.3137, 0.3098],
         ...,
         [0.3216, 0.3137, 0.3137,  ..., 0.3216, 0.3137, 0.3216],
         [0.3098, 0.3137, 0.3137,  ..., 0.3098, 0.3137, 0.3176],
         [0.3098, 0.3137, 0.3176,  ..., 0.3098, 0.3137, 0.3059]]])",0.8779036402702332,0.93191105
"tensor([[[0.3569, 0.3569, 0.3569,  ..., 0.3490, 0.3412, 0.3490],
         [0.3608, 0.3412, 0.3686,  ..., 0.3451, 0.3373, 0.3373],
         [0.3569, 0.3490, 0.3569,  ..., 0.3412, 0.3333, 0.3412],
         ...,
         [0.3569, 0.3529, 0.3451,  ..., 0.3490, 0.3451, 0.3294],
         [0.3412, 0.3490, 0.3255,  ..., 0.3373, 0.3529, 0.3569],
         [0.3529, 0.3412, 0.3647,  ..., 0.3373, 0.3333, 0.3451]]])",0.7881302833557129,0.87831295
"tensor([[[0.3333, 0.3647, 0.3490,  ..., 0.3412, 0.3451, 0.3412],
         [0.3490, 0.3529, 0.3451,  ..., 0.3294, 0.3412, 0.3294],
         [0.3412, 0.3569, 0.3608,  ..., 0.3451, 0.3333, 0.3373],
         ...,
         [0.3412, 0.3412, 0.3569,  ..., 0.3373, 0.3373, 0.3412],
         [0.3490, 0.3608, 0.3373,  ..., 0.3412, 0.3373, 0.3412],
         [0.3490, 0.3373, 0.3529,  ..., 0.3333, 0.3373, 0.3451]]])",0.7702482342720032,0.87643456
"tensor([[[0.3216, 0.3216, 0.3137,  ..., 0.3098, 0.3020, 0.2902],
         [0.3294, 0.3176, 0.3255,  ..., 0.2980, 0.3059, 0.3176],
         [0.3294, 0.3176, 0.3216,  ..., 0.3098, 0.3098, 0.3059],
         ...,
         [0.3176, 0.3137, 0.3255,  ..., 0.2980, 0.3098, 0.3176],
         [0.3176, 0.3255, 0.3059,  ..., 0.3137, 0.2980, 0.3098],
         [0.3294, 0.3176, 0.3137,  ..., 0.3098, 0.3098, 0.3059]]])",0.7901455163955688,0.90181696
"tensor([[[0.3216, 0.3255, 0.3255,  ..., 0.3137, 0.3098, 0.3176],
         [0.3294, 0.3255, 0.3216,  ..., 0.3137, 0.3216, 0.3137],
         [0.3255, 0.3255, 0.3216,  ..., 0.3098, 0.3059, 0.2941],
         ...,
         [0.3216, 0.3216, 0.3137,  ..., 0.3137, 0.3098, 0.3176],
         [0.3216, 0.3294, 0.3176,  ..., 0.3098, 0.3059, 0.3137],
         [0.3294, 0.3137, 0.3098,  ..., 0.3137, 0.3137, 0.3098]]])",0.8246521353721619,0.92154497
"tensor([[[0.3333, 0.3216, 0.3373,  ..., 0.3137, 0.3216, 0.3137],
         [0.3490, 0.3294, 0.3333,  ..., 0.3294, 0.3176, 0.3137],
         [0.3490, 0.3373, 0.3333,  ..., 0.3137, 0.3059, 0.3137],
         ...,
         [0.3216, 0.3333, 0.3216,  ..., 0.3059, 0.3137, 0.3059],
         [0.3333, 0.3176, 0.3176,  ..., 0.3098, 0.3137, 0.3216],
         [0.3137, 0.3216, 0.3098,  ..., 0.3020, 0.3098, 0.3216]]])",0.7510119676589966,0.8802296
"tensor([[[0.3176, 0.2902, 0.3059,  ..., 0.2980, 0.2941, 0.2902],
         [0.3216, 0.3098, 0.3176,  ..., 0.2980, 0.2941, 0.2863],
         [0.3059, 0.3216, 0.2980,  ..., 0.2941, 0.2902, 0.2863],
         ...,
         [0.2941, 0.3020, 0.2941,  ..., 0.2902, 0.2863, 0.2902],
         [0.3059, 0.3020, 0.3059,  ..., 0.2980, 0.2784, 0.2902],
         [0.2863, 0.2980, 0.2824,  ..., 0.2941, 0.2863, 0.2941]]])",0.7679651379585266,0.8815408
"tensor([[[0.3294, 0.3176, 0.3059,  ..., 0.3098, 0.3059, 0.2980],
         [0.3059, 0.3373, 0.3098,  ..., 0.3098, 0.3059, 0.3137],
         [0.3137, 0.3098, 0.3255,  ..., 0.3059, 0.3137, 0.2980],
         ...,
         [0.3176, 0.2980, 0.3255,  ..., 0.3020, 0.3059, 0.3059],
         [0.2980, 0.3137, 0.3098,  ..., 0.3098, 0.2980, 0.3059],
         [0.3216, 0.3176, 0.2980,  ..., 0.3098, 0.3137, 0.3059]]])",0.7915864586830139,0.91166323
"tensor([[[0.3451, 0.3490, 0.3529,  ..., 0.3529, 0.3333, 0.3255],
         [0.3569, 0.3412, 0.3569,  ..., 0.3333, 0.3294, 0.3373],
         [0.3373, 0.3608, 0.3490,  ..., 0.3412, 0.3412, 0.3490],
         ...,
         [0.3412, 0.3412, 0.3490,  ..., 0.3373, 0.3490, 0.3490],
         [0.3294, 0.3490, 0.3490,  ..., 0.3255, 0.3333, 0.3451],
         [0.3451, 0.3647, 0.3412,  ..., 0.3529, 0.3451, 0.3373]]])",0.7849021553993225,0.89540416
"tensor([[[0.2078, 0.2118, 0.2118,  ..., 0.2039, 0.2078, 0.2078],
         [0.2118, 0.2078, 0.2078,  ..., 0.2118, 0.2078, 0.2039],
         [0.2157, 0.2118, 0.2118,  ..., 0.2118, 0.2078, 0.2078],
         ...,
         [0.2078, 0.2118, 0.2118,  ..., 0.2078, 0.2118, 0.2118],
         [0.2078, 0.2157, 0.2078,  ..., 0.2118, 0.2078, 0.2196],
         [0.2157, 0.2039, 0.2118,  ..., 0.2157, 0.2039, 0.2157]]])",0.8960030674934387,0.964219
"tensor([[[0.2902, 0.2784, 0.2824,  ..., 0.2745, 0.2667, 0.2745],
         [0.2902, 0.2902, 0.2824,  ..., 0.2824, 0.2863, 0.2824],
         [0.2824, 0.2941, 0.2941,  ..., 0.2784, 0.2745, 0.2706],
         ...,
         [0.2745, 0.2863, 0.2863,  ..., 0.2941, 0.2902, 0.2902],
         [0.2980, 0.2941, 0.2784,  ..., 0.2784, 0.2784, 0.2941],
         [0.2980, 0.2706, 0.2784,  ..., 0.2980, 0.2863, 0.2902]]])",0.7573354840278625,0.8928317
"tensor([[[0.3020, 0.3020, 0.2902,  ..., 0.2941, 0.2863, 0.2980],
         [0.2980, 0.2980, 0.3020,  ..., 0.2941, 0.2941, 0.2824],
         [0.2941, 0.2941, 0.3020,  ..., 0.2863, 0.2902, 0.2863],
         ...,
         [0.2941, 0.3059, 0.2902,  ..., 0.2980, 0.2941, 0.2941],
         [0.3059, 0.2980, 0.2863,  ..., 0.2941, 0.3020, 0.2941],
         [0.2863, 0.2902, 0.3059,  ..., 0.2941, 0.2980, 0.2941]]])",0.8187031745910645,0.93772876
"tensor([[[0.3608, 0.3843, 0.3725,  ..., 0.3647, 0.3686, 0.3725],
         [0.3608, 0.3608, 0.3804,  ..., 0.3804, 0.3608, 0.3647],
         [0.3843, 0.3725, 0.3569,  ..., 0.3569, 0.3765, 0.3490],
         ...,
         [0.3725, 0.3843, 0.3608,  ..., 0.3804, 0.3490, 0.3804],
         [0.3765, 0.3647, 0.3647,  ..., 0.3843, 0.3843, 0.3373],
         [0.3804, 0.3647, 0.3725,  ..., 0.3451, 0.3961, 0.3765]]])",0.7270602583885193,0.9047847
"tensor([[[0.3451, 0.3255, 0.3255,  ..., 0.3176, 0.3255, 0.3451],
         [0.3216, 0.3294, 0.3373,  ..., 0.3412, 0.3451, 0.3098],
         [0.3373, 0.3137, 0.3333,  ..., 0.3412, 0.3020, 0.3451],
         ...,
         [0.3294, 0.3216, 0.3333,  ..., 0.3373, 0.3216, 0.3373],
         [0.3255, 0.3412, 0.3373,  ..., 0.3333, 0.3451, 0.3176],
         [0.3373, 0.3294, 0.3216,  ..., 0.3294, 0.3412, 0.3412]]])",0.717283308506012,0.88908947
"tensor([[[0.4392, 0.4627, 0.4902,  ..., 0.4902, 0.4549, 0.4784],
         [0.4980, 0.4549, 0.4627,  ..., 0.4510, 0.4941, 0.4784],
         [0.4784, 0.4863, 0.4784,  ..., 0.4706, 0.4863, 0.4471],
         ...,
         [0.4667, 0.4745, 0.4706,  ..., 0.4588, 0.4588, 0.5059],
         [0.4784, 0.4706, 0.4627,  ..., 0.4902, 0.4549, 0.4471],
         [0.4588, 0.4588, 0.4706,  ..., 0.4745, 0.5098, 0.4392]]])",0.6769768595695496,0.8759015
"tensor([[[0.4314, 0.4196, 0.4078,  ..., 0.4353, 0.4118, 0.4078],
         [0.4118, 0.4275, 0.4196,  ..., 0.4000, 0.4235, 0.4196],
         [0.4196, 0.4157, 0.4196,  ..., 0.4275, 0.4235, 0.4118],
         ...,
         [0.4000, 0.4235, 0.4275,  ..., 0.4157, 0.4235, 0.4118],
         [0.4275, 0.4196, 0.4039,  ..., 0.4275, 0.4078, 0.4275],
         [0.4118, 0.4000, 0.4196,  ..., 0.4039, 0.4392, 0.4000]]])",0.698108434677124,0.91983485
"tensor([[[0.4667, 0.4314, 0.4392,  ..., 0.4314, 0.4667, 0.4196],
         [0.4314, 0.4588, 0.4392,  ..., 0.4667, 0.4157, 0.4353],
         [0.4392, 0.4353, 0.4471,  ..., 0.4275, 0.4392, 0.4667],
         ...,
         [0.4392, 0.4314, 0.4431,  ..., 0.4431, 0.4431, 0.4353],
         [0.4314, 0.4471, 0.4353,  ..., 0.4314, 0.4510, 0.4314],
         [0.4627, 0.4275, 0.4353,  ..., 0.4549, 0.4431, 0.4510]]])",0.7133457660675049,0.9270372
"tensor([[[0.4078, 0.3882, 0.3804,  ..., 0.3922, 0.4000, 0.3686],
         [0.3765, 0.4039, 0.3882,  ..., 0.3882, 0.3804, 0.3804],
         [0.4039, 0.3725, 0.4039,  ..., 0.3961, 0.3804, 0.4000],
         ...,
         [0.3843, 0.3922, 0.3843,  ..., 0.3804, 0.4039, 0.3843],
         [0.3922, 0.3882, 0.3843,  ..., 0.3961, 0.3686, 0.4000],
         [0.4000, 0.3843, 0.3922,  ..., 0.4196, 0.4000, 0.3569]]])",0.6912826299667358,0.9015917
"tensor([[[0.3098, 0.3020, 0.2980,  ..., 0.3137, 0.3137, 0.3098],
         [0.3020, 0.3255, 0.2980,  ..., 0.3176, 0.3098, 0.2863],
         [0.2941, 0.3098, 0.3255,  ..., 0.3176, 0.3059, 0.3216],
         ...,
         [0.2980, 0.3020, 0.2902,  ..., 0.3059, 0.3059, 0.2941],
         [0.3098, 0.3059, 0.2941,  ..., 0.3020, 0.3020, 0.3020],
         [0.3098, 0.2980, 0.3098,  ..., 0.3098, 0.2980, 0.2980]]])",0.716944694519043,0.845788
"tensor([[[0.3765, 0.3647, 0.3490,  ..., 0.3569, 0.3686, 0.3922],
         [0.3765, 0.3490, 0.3686,  ..., 0.3686, 0.3961, 0.3608],
         [0.3804, 0.3686, 0.3569,  ..., 0.3961, 0.3725, 0.3647],
         ...,
         [0.3804, 0.3569, 0.3843,  ..., 0.3529, 0.3765, 0.3608],
         [0.3608, 0.3765, 0.3529,  ..., 0.3608, 0.3569, 0.3686],
         [0.3647, 0.3882, 0.3569,  ..., 0.3725, 0.3529, 0.3647]]])",0.7142181396484375,0.8458171
"tensor([[[0.3451, 0.3529, 0.3490,  ..., 0.3608, 0.3608, 0.3451],
         [0.3451, 0.3490, 0.3647,  ..., 0.3569, 0.3608, 0.3529],
         [0.3451, 0.3490, 0.3451,  ..., 0.3686, 0.3529, 0.3529],
         ...,
         [0.3451, 0.3490, 0.3412,  ..., 0.3451, 0.3451, 0.3412],
         [0.3608, 0.3490, 0.3451,  ..., 0.3569, 0.3490, 0.3451],
         [0.3608, 0.3451, 0.3529,  ..., 0.3451, 0.3490, 0.3569]]])",0.806067168712616,0.9061293
"tensor([[[0.3569, 0.3294, 0.3490,  ..., 0.3529, 0.3333, 0.3686],
         [0.3608, 0.3569, 0.3412,  ..., 0.3451, 0.3686, 0.3647],
         [0.3451, 0.3529, 0.3608,  ..., 0.3686, 0.3608, 0.3451],
         ...,
         [0.3569, 0.3490, 0.3451,  ..., 0.3569, 0.3373, 0.3569],
         [0.3686, 0.3451, 0.3569,  ..., 0.3569, 0.3608, 0.3373],
         [0.3412, 0.3529, 0.3569,  ..., 0.3373, 0.3608, 0.3490]]])",0.7648371458053589,0.88268715
"tensor([[[0.2471, 0.2431, 0.2667,  ..., 0.2549, 0.2627, 0.2549],
         [0.2588, 0.2392, 0.2471,  ..., 0.2588, 0.2549, 0.2471],
         [0.2549, 0.2549, 0.2471,  ..., 0.2549, 0.2471, 0.2627],
         ...,
         [0.2431, 0.2431, 0.2471,  ..., 0.2627, 0.2549, 0.2510],
         [0.2431, 0.2549, 0.2431,  ..., 0.2549, 0.2549, 0.2510],
         [0.2471, 0.2510, 0.2392,  ..., 0.2471, 0.2588, 0.2549]]])",0.8510515689849854,0.9274988
"tensor([[[0.4118, 0.4078, 0.4157,  ..., 0.4196, 0.4196, 0.4235],
         [0.4078, 0.4078, 0.4196,  ..., 0.4118, 0.4235, 0.4196],
         [0.4039, 0.4157, 0.4118,  ..., 0.4157, 0.4275, 0.4196],
         ...,
         [0.4118, 0.4196, 0.4078,  ..., 0.4314, 0.4314, 0.4078],
         [0.4000, 0.4235, 0.4078,  ..., 0.4196, 0.4314, 0.4353],
         [0.4118, 0.4235, 0.4118,  ..., 0.4314, 0.4078, 0.4196]]])",0.756747841835022,0.85932326
"tensor([[[0.3451, 0.3412, 0.3647,  ..., 0.3490, 0.3608, 0.3608],
         [0.3529, 0.3647, 0.3529,  ..., 0.3686, 0.3725, 0.3608],
         [0.3451, 0.3608, 0.3686,  ..., 0.3686, 0.3569, 0.3569],
         ...,
         [0.3686, 0.3490, 0.3490,  ..., 0.3765, 0.3608, 0.3647],
         [0.3608, 0.3490, 0.3647,  ..., 0.3608, 0.3765, 0.3647],
         [0.3608, 0.3569, 0.3686,  ..., 0.3451, 0.3608, 0.3843]]])",0.7801777124404907,0.87045366
"tensor([[[0.2667, 0.2667, 0.2980,  ..., 0.2784, 0.2941, 0.2902],
         [0.2902, 0.2627, 0.2824,  ..., 0.2863, 0.2784, 0.2784],
         [0.2784, 0.2824, 0.2745,  ..., 0.2902, 0.2824, 0.2863],
         ...,
         [0.2588, 0.2745, 0.2824,  ..., 0.2784, 0.2784, 0.2863],
         [0.2745, 0.2863, 0.2706,  ..., 0.2902, 0.2941, 0.2745],
         [0.2863, 0.2706, 0.2706,  ..., 0.2745, 0.2824, 0.2941]]])",0.7321949005126953,0.84328806
"tensor([[[0.3647, 0.3490, 0.3373,  ..., 0.3529, 0.3647, 0.3569],
         [0.3490, 0.3569, 0.3569,  ..., 0.3569, 0.3647, 0.3490],
         [0.3451, 0.3412, 0.3569,  ..., 0.3686, 0.3490, 0.3608],
         ...,
         [0.3647, 0.3529, 0.3451,  ..., 0.3569, 0.3686, 0.3490],
         [0.3529, 0.3412, 0.3529,  ..., 0.3451, 0.3608, 0.3725],
         [0.3490, 0.3569, 0.3608,  ..., 0.3569, 0.3490, 0.3647]]])",0.8184128403663635,0.9035764
"tensor([[[0.2902, 0.2863, 0.3020,  ..., 0.3059, 0.2902, 0.3059],
         [0.2980, 0.2863, 0.2941,  ..., 0.2980, 0.3059, 0.2980],
         [0.3059, 0.2824, 0.2941,  ..., 0.3059, 0.3020, 0.2980],
         ...,
         [0.2902, 0.2941, 0.2902,  ..., 0.3020, 0.3098, 0.2941],
         [0.2824, 0.2941, 0.2980,  ..., 0.2980, 0.2941, 0.3020],
         [0.2941, 0.2980, 0.2980,  ..., 0.2980, 0.3059, 0.3020]]])",0.789522111415863,0.8912289
"tensor([[[0.3294, 0.3020, 0.3098,  ..., 0.3294, 0.3176, 0.3294],
         [0.3373, 0.3216, 0.3098,  ..., 0.3176, 0.3255, 0.3255],
         [0.3098, 0.3216, 0.3098,  ..., 0.3216, 0.3216, 0.3255],
         ...,
         [0.3255, 0.3098, 0.3059,  ..., 0.3137, 0.3176, 0.3098],
         [0.3098, 0.3059, 0.3176,  ..., 0.3137, 0.3137, 0.3098],
         [0.3098, 0.3059, 0.3176,  ..., 0.3255, 0.3255, 0.3059]]])",0.7891722917556763,0.897484
"tensor([[[0.3255, 0.2941, 0.2980,  ..., 0.3216, 0.3020, 0.3176],
         [0.3216, 0.3216, 0.2902,  ..., 0.3059, 0.3333, 0.3098],
         [0.3059, 0.3255, 0.2980,  ..., 0.3255, 0.3098, 0.3176],
         ...,
         [0.2980, 0.3020, 0.3176,  ..., 0.3098, 0.2980, 0.2980],
         [0.3098, 0.3137, 0.2980,  ..., 0.3020, 0.3098, 0.2941],
         [0.2980, 0.2863, 0.3020,  ..., 0.3020, 0.3020, 0.3137]]])",0.7227111458778381,0.853309
"tensor([[[0.2471, 0.2471, 0.2392,  ..., 0.2510, 0.2392, 0.2510],
         [0.2510, 0.2471, 0.2353,  ..., 0.2431, 0.2471, 0.2510],
         [0.2431, 0.2510, 0.2431,  ..., 0.2471, 0.2549, 0.2471],
         ...,
         [0.2353, 0.2392, 0.2510,  ..., 0.2431, 0.2392, 0.2314],
         [0.2392, 0.2510, 0.2431,  ..., 0.2314, 0.2353, 0.2471],
         [0.2431, 0.2392, 0.2392,  ..., 0.2510, 0.2353, 0.2353]]])",0.82743239402771,0.9184096
"tensor([[[0.1961, 0.1922, 0.1961,  ..., 0.1961, 0.2039, 0.2039],
         [0.2000, 0.1922, 0.1961,  ..., 0.2039, 0.1961, 0.1922],
         [0.2039, 0.1961, 0.1922,  ..., 0.1961, 0.1961, 0.2000],
         ...,
         [0.1922, 0.2000, 0.1961,  ..., 0.1922, 0.1961, 0.1882],
         [0.2000, 0.1922, 0.1922,  ..., 0.1922, 0.1882, 0.1961],
         [0.1843, 0.1961, 0.2000,  ..., 0.1961, 0.1922, 0.1882]]])",0.9046520590782166,0.94886476
"tensor([[[0.2667, 0.2667, 0.2588,  ..., 0.2784, 0.2627, 0.2745],
         [0.2784, 0.2667, 0.2510,  ..., 0.2627, 0.2667, 0.2745],
         [0.2627, 0.2667, 0.2627,  ..., 0.2588, 0.2784, 0.2588],
         ...,
         [0.2706, 0.2549, 0.2549,  ..., 0.2627, 0.2471, 0.2706],
         [0.2510, 0.2627, 0.2745,  ..., 0.2510, 0.2471, 0.2549],
         [0.2588, 0.2706, 0.2627,  ..., 0.2627, 0.2627, 0.2588]]])",0.8017792701721191,0.9088475
"tensor([[[0.3255, 0.3255, 0.3255,  ..., 0.3294, 0.3294, 0.3333],
         [0.3412, 0.3176, 0.3294,  ..., 0.3373, 0.3294, 0.3255],
         [0.3255, 0.3373, 0.3176,  ..., 0.3333, 0.3255, 0.3255],
         ...,
         [0.3255, 0.3176, 0.3176,  ..., 0.3137, 0.3216, 0.3333],
         [0.3176, 0.3255, 0.3294,  ..., 0.3176, 0.3098, 0.3098],
         [0.3137, 0.3137, 0.3255,  ..., 0.3373, 0.3137, 0.3216]]])",0.795939028263092,0.90537995
"tensor([[[0.4000, 0.4039, 0.3922,  ..., 0.3843, 0.4118, 0.4000],
         [0.3961, 0.3961, 0.3961,  ..., 0.4078, 0.3961, 0.3843],
         [0.3961, 0.4000, 0.3961,  ..., 0.4078, 0.3961, 0.4000],
         ...,
         [0.3961, 0.3961, 0.3922,  ..., 0.3922, 0.3804, 0.4039],
         [0.4000, 0.3882, 0.3961,  ..., 0.3961, 0.3961, 0.3725],
         [0.3765, 0.3843, 0.3922,  ..., 0.4000, 0.3961, 0.4078]]])",0.7927658557891846,0.91343033
"tensor([[[0.3608, 0.3686, 0.3451,  ..., 0.3608, 0.3725, 0.3608],
         [0.3569, 0.3725, 0.3608,  ..., 0.3647, 0.3686, 0.3412],
         [0.3569, 0.3529, 0.3725,  ..., 0.3647, 0.3569, 0.3608],
         ...,
         [0.3608, 0.3490, 0.3647,  ..., 0.3451, 0.3608, 0.3529],
         [0.3608, 0.3569, 0.3686,  ..., 0.3647, 0.3569, 0.3608],
         [0.3451, 0.3569, 0.3608,  ..., 0.3608, 0.3608, 0.3529]]])",0.778736412525177,0.89113605
"tensor([[[0.3451, 0.3255, 0.3412,  ..., 0.3333, 0.3294, 0.3451],
         [0.3412, 0.3412, 0.3412,  ..., 0.3333, 0.3373, 0.3333],
         [0.3294, 0.3333, 0.3373,  ..., 0.3373, 0.3333, 0.3333],
         ...,
         [0.3333, 0.3294, 0.3373,  ..., 0.3294, 0.3333, 0.3490],
         [0.3333, 0.3373, 0.3294,  ..., 0.3294, 0.3294, 0.3294],
         [0.3412, 0.3333, 0.3373,  ..., 0.3412, 0.3451, 0.3294]]])",0.7701521515846252,0.8813163
"tensor([[[0.3529, 0.3765, 0.3451,  ..., 0.3608, 0.3569, 0.3765],
         [0.3647, 0.3647, 0.3725,  ..., 0.3647, 0.3725, 0.3608],
         [0.3490, 0.3569, 0.3725,  ..., 0.3647, 0.3569, 0.3647],
         ...,
         [0.3569, 0.3451, 0.3569,  ..., 0.3725, 0.3490, 0.3765],
         [0.3608, 0.3412, 0.3569,  ..., 0.3608, 0.3686, 0.3529],
         [0.3451, 0.3608, 0.3569,  ..., 0.3608, 0.3725, 0.3608]]])",0.6937433481216431,0.8212009
"tensor([[[0.3451, 0.3608, 0.3686,  ..., 0.3569, 0.3608, 0.3608],
         [0.3529, 0.3490, 0.3647,  ..., 0.3569, 0.3647, 0.3451],
         [0.3529, 0.3490, 0.3608,  ..., 0.3569, 0.3490, 0.3490],
         ...,
         [0.3333, 0.3490, 0.3412,  ..., 0.3529, 0.3490, 0.3529],
         [0.3412, 0.3490, 0.3373,  ..., 0.3412, 0.3647, 0.3647],
         [0.3333, 0.3412, 0.3451,  ..., 0.3569, 0.3647, 0.3490]]])",0.7221822142601013,0.8577905
"tensor([[[0.3020, 0.2941, 0.3020,  ..., 0.2902, 0.2980, 0.2863],
         [0.2824, 0.2902, 0.2980,  ..., 0.2902, 0.2941, 0.2863],
         [0.3059, 0.2902, 0.2902,  ..., 0.2980, 0.2902, 0.2863],
         ...,
         [0.2824, 0.2863, 0.2941,  ..., 0.2863, 0.2863, 0.2941],
         [0.2941, 0.2863, 0.2902,  ..., 0.2902, 0.2902, 0.2980],
         [0.2941, 0.2784, 0.2824,  ..., 0.2980, 0.2863, 0.2980]]])",0.8400354385375977,0.930524
"tensor([[[0.2706, 0.2706, 0.2706,  ..., 0.2706, 0.2706, 0.2627],
         [0.2667, 0.2667, 0.2706,  ..., 0.2667, 0.2667, 0.2667],
         [0.2706, 0.2706, 0.2706,  ..., 0.2706, 0.2667, 0.2667],
         ...,
         [0.2667, 0.2706, 0.2745,  ..., 0.2667, 0.2627, 0.2745],
         [0.2667, 0.2667, 0.2588,  ..., 0.2706, 0.2627, 0.2667],
         [0.2667, 0.2627, 0.2667,  ..., 0.2706, 0.2706, 0.2667]]])",0.9156190752983093,0.96789026
