image_path,target,prediction
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.9686],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.9569, 0.8980],
         [0.9922, 0.9922, 0.9922,  ..., 0.9804, 0.9569, 0.9059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.143265038728714,0.76212347
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9882],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9373, 0.7804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.8941, 0.6353],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1494450718164444,0.81615883
"tensor([[[0.7333, 0.2784, 0.3608,  ..., 0.7804, 0.4863, 0.3569],
         [0.8275, 0.5922, 0.4235,  ..., 0.7020, 0.3961, 0.1961],
         [0.9333, 0.9098, 0.7294,  ..., 0.4196, 0.2392, 0.0627],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6964569091796875,0.89250886
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.9333],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9804, 0.9176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15130874514579773,0.8365524
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9686, 0.9725, 0.9490],
         [0.9922, 0.9922, 0.9922,  ..., 0.9020, 0.7608, 0.5569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15554893016815186,0.7303268
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9725, 0.9333],
         [0.9922, 0.9922, 0.9922,  ..., 0.9569, 0.8196, 0.6431],
         [0.9922, 0.9922, 0.9922,  ..., 0.9451, 0.8314, 0.5647],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1333962231874466,0.7999621
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9765],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.8863, 0.6549],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.9137, 0.6980],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14296956360340118,0.8150576
"tensor([[[0.9922, 0.9922, 0.9765,  ..., 0.9882, 0.9804, 0.9922],
         [0.9922, 0.9922, 0.9569,  ..., 0.9922, 0.9922, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.8196],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15246735513210297,0.8081837
"tensor([[[0.9059, 0.8706, 0.8588,  ..., 0.8157, 0.7686, 0.7843],
         [0.8431, 0.8039, 0.8039,  ..., 0.6078, 0.5059, 0.4627],
         [0.6980, 0.6980, 0.6941,  ..., 0.2784, 0.2196, 0.1804],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.21127808094024658,0.8292553
"tensor([[[0.9922, 0.9725, 0.9686,  ..., 0.9255, 0.9059, 0.8235],
         [0.9922, 0.9647, 0.9608,  ..., 0.8902, 0.6627, 0.3686],
         [0.9725, 0.9843, 0.9765,  ..., 0.6706, 0.5137, 0.3412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14746208488941193,0.7663149
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9412, 0.9647, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.8471, 0.9098, 0.8667],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.16903886198997498,0.76055735
"tensor([[[0.9804, 0.9725, 0.9725,  ..., 0.9647, 0.9373, 0.8980],
         [0.9804, 0.9843, 0.9843,  ..., 0.8431, 0.7725, 0.6078],
         [0.9882, 0.9882, 0.9922,  ..., 0.6941, 0.5961, 0.3686],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14613662660121918,0.7769665
"tensor([[[0.9843, 0.8118, 0.8118,  ..., 0.8980, 0.7294, 0.7216],
         [0.8941, 0.7725, 0.8706,  ..., 0.9922, 0.9451, 0.6431],
         [0.9922, 0.9922, 0.9686,  ..., 0.9922, 0.8745, 0.4078],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4159676134586334,0.8642129
"tensor([[[0.9490, 0.6784, 0.7216,  ..., 0.8941, 0.7882, 0.7294],
         [0.9569, 0.8510, 0.7373,  ..., 0.9922, 0.8980, 0.6078],
         [0.9922, 0.9922, 0.9843,  ..., 0.9686, 0.7373, 0.3216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.13399165868759155,0.8209197
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.8667, 0.6314],
         [0.9922, 0.9922, 0.9922,  ..., 0.9843, 0.8863, 0.6314],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.13809894025325775,0.80949414
"tensor([[[0.9804, 0.7804, 0.7608,  ..., 0.8941, 0.7137, 0.6941],
         [0.8941, 0.7608, 0.8275,  ..., 0.9922, 0.9255, 0.6078],
         [0.9922, 0.9922, 0.9804,  ..., 0.9843, 0.7765, 0.3059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2650012671947479,0.85269505
"tensor([[[0.9804, 0.7922, 0.7647,  ..., 0.9059, 0.7412, 0.7373],
         [0.8941, 0.7451, 0.8000,  ..., 0.9922, 0.9412, 0.6235],
         [0.9922, 0.9922, 0.9412,  ..., 0.9882, 0.8157, 0.3373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.13203869760036469,0.8186309
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9686],
         [0.9922, 0.9922, 0.9922,  ..., 0.9686, 0.8549, 0.6706],
         [0.9922, 0.9922, 0.9922,  ..., 0.9686, 0.8118, 0.5294],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.11995115876197815,0.8238253
"tensor([[[0.9725, 0.7647, 0.7647,  ..., 0.8627, 0.6196, 0.5647],
         [0.8863, 0.7373, 0.8235,  ..., 0.9922, 0.8667, 0.4902],
         [0.9922, 0.9922, 0.9725,  ..., 0.9843, 0.7216, 0.2549],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14832325279712677,0.81708616
"tensor([[[0.9922, 0.9765, 0.9451,  ..., 0.9843, 0.9922, 0.9922],
         [0.9569, 0.9373, 0.8667,  ..., 0.9137, 0.9725, 0.9922],
         [0.8275, 0.6941, 0.7098,  ..., 0.8784, 0.9333, 0.9882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.21112355589866638,0.7628146
"tensor([[[0.9725, 0.7569, 0.7529,  ..., 0.8745, 0.6627, 0.6196],
         [0.8902, 0.7137, 0.7843,  ..., 0.9922, 0.8824, 0.5098],
         [0.9922, 0.9922, 0.9373,  ..., 0.9804, 0.7216, 0.2471],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.16986939311027527,0.82521033
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9882],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9569, 0.8235],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9412, 0.7451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1513224095106125,0.8077331
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.9490],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.8745, 0.5882],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9686, 0.8941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14193466305732727,0.8033057
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9804, 0.9843, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9373, 0.9569, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9294, 0.9608, 0.9137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.19853581488132477,0.7288024
"tensor([[[0.9882, 0.9451, 0.9412,  ..., 0.9569, 0.9059, 0.7961],
         [0.9451, 0.8980, 0.9255,  ..., 0.9059, 0.8039, 0.6392],
         [0.8706, 0.8627, 0.9059,  ..., 0.7882, 0.7412, 0.5961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14597392082214355,0.7782561
"tensor([[[0.9412, 0.6667, 0.7059,  ..., 0.8941, 0.7922, 0.7451],
         [0.9608, 0.8941, 0.7333,  ..., 0.9922, 0.9294, 0.6784],
         [0.9922, 0.9922, 0.9725,  ..., 0.9725, 0.7843, 0.3686],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1324227899312973,0.82861215
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.9686],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9569, 0.8941],
         [0.9922, 0.9922, 0.9922,  ..., 0.9804, 0.9569, 0.9059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.17442090809345245,0.7593848
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9882],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9412, 0.7843],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.8941, 0.6431],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.16504192352294922,0.80489856
"tensor([[[0.9373, 0.6902, 0.7451,  ..., 0.8980, 0.7922, 0.7529],
         [0.9647, 0.8706, 0.7059,  ..., 0.9922, 0.9451, 0.7216],
         [0.9922, 0.9922, 0.9647,  ..., 0.9725, 0.8235, 0.4118],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3108402192592621,0.8549313
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.9333],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9804, 0.9176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.19500336050987244,0.8490996
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9725, 0.9686, 0.9451],
         [0.9922, 0.9922, 0.9922,  ..., 0.9137, 0.7647, 0.5608],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.18658171594142914,0.7356563
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9725, 0.9294],
         [0.9922, 0.9922, 0.9922,  ..., 0.9569, 0.8157, 0.6353],
         [0.9922, 0.9922, 0.9922,  ..., 0.9490, 0.8314, 0.5608],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14615298807621002,0.7926352
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9765],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.8863, 0.6549],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.9137, 0.6902],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1577942669391632,0.8149058
"tensor([[[0.9922, 0.9922, 0.9725,  ..., 0.9882, 0.9804, 0.9922],
         [0.9922, 0.9922, 0.9529,  ..., 0.9922, 0.9922, 0.9843],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.8118],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.31594517827033997,0.8308143
"tensor([[[0.9059, 0.8706, 0.8588,  ..., 0.8157, 0.7686, 0.7882],
         [0.8392, 0.8039, 0.8039,  ..., 0.6118, 0.5059, 0.4667],
         [0.6980, 0.6980, 0.6941,  ..., 0.2824, 0.2196, 0.1843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2544102072715759,0.8420661
"tensor([[[0.9922, 0.9725, 0.9725,  ..., 0.9255, 0.9059, 0.8275],
         [0.9922, 0.9647, 0.9647,  ..., 0.8941, 0.6667, 0.3686],
         [0.9765, 0.9882, 0.9765,  ..., 0.6784, 0.5137, 0.3333],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.17327572405338287,0.7761885
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9412, 0.9608, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.8588, 0.8980, 0.8667],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1932457536458969,0.76369715
"tensor([[[0.9804, 0.9725, 0.9725,  ..., 0.9647, 0.9373, 0.8941],
         [0.9804, 0.9843, 0.9843,  ..., 0.8431, 0.7725, 0.6039],
         [0.9882, 0.9882, 0.9882,  ..., 0.6902, 0.6000, 0.3686],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.17703154683113098,0.7947001
"tensor([[[0.9843, 0.8118, 0.8118,  ..., 0.8980, 0.7294, 0.7216],
         [0.8941, 0.7725, 0.8706,  ..., 0.9922, 0.9412, 0.6392],
         [0.9922, 0.9922, 0.9686,  ..., 0.9922, 0.8667, 0.3961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7479802966117859,0.8846788
"tensor([[[0.9451, 0.6627, 0.7137,  ..., 0.8941, 0.7882, 0.7333],
         [0.9569, 0.8471, 0.7294,  ..., 0.9922, 0.8980, 0.6078],
         [0.9922, 0.9922, 0.9843,  ..., 0.9608, 0.7686, 0.3608],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.25023147463798523,0.860468
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.8627, 0.6275],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.8863, 0.6235],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15367606282234192,0.8284977
"tensor([[[0.9804, 0.7882, 0.7647,  ..., 0.8902, 0.7098, 0.7020],
         [0.8941, 0.7686, 0.8275,  ..., 0.9922, 0.9255, 0.6039],
         [0.9922, 0.9922, 0.9804,  ..., 0.9843, 0.7686, 0.3020],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6488341689109802,0.88861483
"tensor([[[0.9804, 0.7922, 0.7647,  ..., 0.9059, 0.7451, 0.7412],
         [0.8980, 0.7451, 0.8000,  ..., 0.9922, 0.9412, 0.6275],
         [0.9922, 0.9922, 0.9451,  ..., 0.9922, 0.8314, 0.3569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.25629720091819763,0.85839087
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9686],
         [0.9922, 0.9922, 0.9922,  ..., 0.9686, 0.8549, 0.6706],
         [0.9922, 0.9922, 0.9922,  ..., 0.9686, 0.8078, 0.5176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.13626118004322052,0.84109116
"tensor([[[0.9725, 0.7490, 0.7569,  ..., 0.8588, 0.6118, 0.5333],
         [0.8863, 0.7294, 0.8118,  ..., 0.9922, 0.8627, 0.4745],
         [0.9922, 0.9922, 0.9647,  ..., 0.9843, 0.7373, 0.2627],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.29742252826690674,0.8572261
"tensor([[[0.9922, 0.9804, 0.9490,  ..., 0.9843, 0.9922, 0.9922],
         [0.9569, 0.9412, 0.8706,  ..., 0.8941, 0.9686, 0.9922],
         [0.8157, 0.7255, 0.7373,  ..., 0.8431, 0.9176, 0.9882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.25247547030448914,0.8060282
"tensor([[[0.9725, 0.7490, 0.7412,  ..., 0.8745, 0.6667, 0.6196],
         [0.8902, 0.7137, 0.7725,  ..., 0.9922, 0.8941, 0.5294],
         [0.9922, 0.9922, 0.9294,  ..., 0.9804, 0.7490, 0.2824],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3314563035964966,0.8483871
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9882],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9608, 0.8275],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9490, 0.7608],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.17455393075942993,0.80750936
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.8824, 0.6314],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9647, 0.8824],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15915867686271667,0.7951637
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9804, 0.9843, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9333, 0.9569, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9137, 0.9569, 0.9098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.22969000041484833,0.7373082
