image_path,target,prediction
"tensor([[[0.2745, 0.2706, 0.2824,  ..., 0.2941, 0.2824, 0.2706],
         [0.2745, 0.2627, 0.2902,  ..., 0.2941, 0.2627, 0.2745],
         [0.2784, 0.2667, 0.2667,  ..., 0.2706, 0.2706, 0.2902],
         ...,
         [0.2980, 0.2941, 0.2824,  ..., 0.2588, 0.2824, 0.2706],
         [0.2784, 0.2784, 0.2745,  ..., 0.2510, 0.2549, 0.2706],
         [0.2667, 0.2824, 0.2471,  ..., 0.2863, 0.2706, 0.2824]]])",0.8000258207321167,0.9633378
"tensor([[[0.3412, 0.3059, 0.3490,  ..., 0.3608, 0.3373, 0.3569],
         [0.3412, 0.3255, 0.3216,  ..., 0.3490, 0.3216, 0.3098],
         [0.3255, 0.3333, 0.3373,  ..., 0.3176, 0.3176, 0.3255],
         ...,
         [0.3529, 0.3529, 0.3373,  ..., 0.3255, 0.3529, 0.3255],
         [0.3333, 0.3255, 0.3294,  ..., 0.2902, 0.3059, 0.3373],
         [0.3529, 0.3294, 0.3098,  ..., 0.3608, 0.3137, 0.3294]]])",0.7694834470748901,0.9460183
"tensor([[[0.2824, 0.2784, 0.3020,  ..., 0.2863, 0.3176, 0.2941],
         [0.2784, 0.2863, 0.2863,  ..., 0.3216, 0.2902, 0.2784],
         [0.3098, 0.2706, 0.2745,  ..., 0.2824, 0.2588, 0.2667],
         ...,
         [0.2902, 0.2941, 0.2784,  ..., 0.2980, 0.2784, 0.2627],
         [0.3020, 0.2980, 0.2863,  ..., 0.2863, 0.2863, 0.2941],
         [0.3098, 0.2824, 0.3020,  ..., 0.2745, 0.2824, 0.2549]]])",0.7639285326004028,0.95004755
"tensor([[[0.4196, 0.4275, 0.4353,  ..., 0.4314, 0.4275, 0.4314],
         [0.4275, 0.4078, 0.4392,  ..., 0.4235, 0.4235, 0.4314],
         [0.4392, 0.4235, 0.4157,  ..., 0.4235, 0.4196, 0.4196],
         ...,
         [0.4235, 0.4314, 0.4235,  ..., 0.4235, 0.3961, 0.4235],
         [0.4431, 0.4353, 0.4275,  ..., 0.4353, 0.4118, 0.3882],
         [0.4314, 0.4353, 0.4471,  ..., 0.4314, 0.4314, 0.3961]]])",0.7924791574478149,0.9592236
"tensor([[[0.3804, 0.3569, 0.3765,  ..., 0.3608, 0.3569, 0.3725],
         [0.3686, 0.3843, 0.3608,  ..., 0.3804, 0.3647, 0.3804],
         [0.3608, 0.3647, 0.3882,  ..., 0.3647, 0.3686, 0.3804],
         ...,
         [0.3843, 0.3882, 0.3882,  ..., 0.3569, 0.3686, 0.3412],
         [0.4000, 0.3608, 0.3804,  ..., 0.3569, 0.3529, 0.3529],
         [0.3765, 0.3882, 0.4078,  ..., 0.3804, 0.3608, 0.3804]]])",0.7615483403205872,0.9464474
"tensor([[[0.3569, 0.3490, 0.3529,  ..., 0.3451, 0.3569, 0.3882],
         [0.3647, 0.3686, 0.3608,  ..., 0.3608, 0.3922, 0.3608],
         [0.3686, 0.3686, 0.3843,  ..., 0.3765, 0.3569, 0.3373],
         ...,
         [0.3804, 0.3765, 0.3725,  ..., 0.3569, 0.3608, 0.3294],
         [0.3804, 0.3882, 0.3686,  ..., 0.3529, 0.3647, 0.3725],
         [0.3882, 0.3686, 0.3882,  ..., 0.3569, 0.3412, 0.3765]]])",0.7099107503890991,0.9404164
"tensor([[[0.3098, 0.2980, 0.3137,  ..., 0.3333, 0.3451, 0.3216],
         [0.3569, 0.3137, 0.3255,  ..., 0.3255, 0.3412, 0.3255],
         [0.3412, 0.3333, 0.3020,  ..., 0.3373, 0.3255, 0.2941],
         ...,
         [0.3216, 0.3451, 0.3373,  ..., 0.3137, 0.3216, 0.3059],
         [0.3490, 0.3569, 0.3216,  ..., 0.3137, 0.3451, 0.3176],
         [0.3294, 0.3294, 0.3373,  ..., 0.3176, 0.3176, 0.3529]]])",0.731069028377533,0.9427351
"tensor([[[0.3020, 0.3137, 0.3255,  ..., 0.3098, 0.3608, 0.3137],
         [0.3176, 0.3137, 0.3020,  ..., 0.3216, 0.3216, 0.3176],
         [0.3412, 0.3137, 0.2980,  ..., 0.2980, 0.3373, 0.3176],
         ...,
         [0.3608, 0.3373, 0.3255,  ..., 0.3255, 0.3255, 0.3137],
         [0.3412, 0.3216, 0.3451,  ..., 0.3137, 0.3255, 0.3216],
         [0.3216, 0.3216, 0.3176,  ..., 0.3098, 0.3137, 0.3216]]])",0.756030797958374,0.9480512
"tensor([[[0.3725, 0.4078, 0.3922,  ..., 0.3843, 0.3922, 0.3961],
         [0.3725, 0.3882, 0.3961,  ..., 0.3922, 0.3882, 0.4118],
         [0.3882, 0.3882, 0.3843,  ..., 0.3961, 0.4078, 0.4118],
         ...,
         [0.4314, 0.3961, 0.3843,  ..., 0.3843, 0.3922, 0.4078],
         [0.4000, 0.3922, 0.3961,  ..., 0.4039, 0.3961, 0.3882],
         [0.3843, 0.3843, 0.3922,  ..., 0.4039, 0.3961, 0.3961]]])",0.7837012410163879,0.95040035
"tensor([[[0.3176, 0.3255, 0.3255,  ..., 0.3098, 0.3098, 0.3137],
         [0.3059, 0.3059, 0.3137,  ..., 0.3098, 0.3176, 0.3294],
         [0.2980, 0.3059, 0.3137,  ..., 0.3059, 0.3373, 0.3137],
         ...,
         [0.3216, 0.3137, 0.3020,  ..., 0.3098, 0.3137, 0.3333],
         [0.3137, 0.3020, 0.3020,  ..., 0.3137, 0.3098, 0.3137],
         [0.3137, 0.3098, 0.3020,  ..., 0.3059, 0.3255, 0.3176]]])",0.7958272695541382,0.95592785
"tensor([[[0.4078, 0.4078, 0.3922,  ..., 0.3961, 0.3882, 0.3961],
         [0.3922, 0.3922, 0.3961,  ..., 0.3843, 0.3961, 0.3922],
         [0.3882, 0.3843, 0.3961,  ..., 0.3882, 0.4000, 0.4000],
         ...,
         [0.4000, 0.3882, 0.3765,  ..., 0.3922, 0.4000, 0.4118],
         [0.3882, 0.3843, 0.3725,  ..., 0.3922, 0.3804, 0.3922],
         [0.3922, 0.3843, 0.3765,  ..., 0.3922, 0.3961, 0.3922]]])",0.7996286153793335,0.95079553
"tensor([[[0.3725, 0.3804, 0.3686,  ..., 0.3843, 0.3804, 0.3608],
         [0.3725, 0.3804, 0.3765,  ..., 0.3804, 0.3725, 0.3686],
         [0.3765, 0.3686, 0.3725,  ..., 0.3725, 0.3647, 0.3804],
         ...,
         [0.3647, 0.3725, 0.3647,  ..., 0.3765, 0.3725, 0.3843],
         [0.3686, 0.3686, 0.3647,  ..., 0.3725, 0.3686, 0.3725],
         [0.3725, 0.3608, 0.3765,  ..., 0.3765, 0.3608, 0.3686]]])",0.8084218502044678,0.9561063
"tensor([[[0.4157, 0.4431, 0.4353,  ..., 0.4314, 0.4235, 0.4314],
         [0.4314, 0.4157, 0.4431,  ..., 0.4157, 0.4392, 0.4157],
         [0.4275, 0.4314, 0.4235,  ..., 0.4275, 0.4353, 0.4235],
         ...,
         [0.4157, 0.4157, 0.4275,  ..., 0.4235, 0.4235, 0.4196],
         [0.4314, 0.4314, 0.4431,  ..., 0.4471, 0.4196, 0.4431],
         [0.4235, 0.4196, 0.4118,  ..., 0.4510, 0.4196, 0.4275]]])",0.7771003246307373,0.95239913
"tensor([[[0.3569, 0.3608, 0.3804,  ..., 0.3569, 0.3569, 0.3961],
         [0.3765, 0.3569, 0.3647,  ..., 0.3490, 0.3882, 0.3765],
         [0.3843, 0.3725, 0.3804,  ..., 0.3765, 0.3843, 0.3765],
         ...,
         [0.3647, 0.3843, 0.3843,  ..., 0.3882, 0.3686, 0.3569],
         [0.3843, 0.3804, 0.3569,  ..., 0.3961, 0.3882, 0.3843],
         [0.3647, 0.3608, 0.3608,  ..., 0.3882, 0.3961, 0.3961]]])",0.7806379795074463,0.9486553
"tensor([[[0.3686, 0.4000, 0.3765,  ..., 0.3686, 0.4039, 0.3647],
         [0.3686, 0.3725, 0.4039,  ..., 0.3843, 0.3725, 0.3765],
         [0.3647, 0.3647, 0.3647,  ..., 0.3686, 0.3882, 0.3608],
         ...,
         [0.3529, 0.3608, 0.3686,  ..., 0.4118, 0.4039, 0.3961],
         [0.3608, 0.3922, 0.3804,  ..., 0.3804, 0.4000, 0.4039],
         [0.4039, 0.3882, 0.3608,  ..., 0.3490, 0.3843, 0.3961]]])",0.7464762330055237,0.93700063
"tensor([[[0.3843, 0.4039, 0.3765,  ..., 0.3569, 0.3882, 0.3765],
         [0.3608, 0.3765, 0.4000,  ..., 0.3804, 0.3922, 0.3647],
         [0.3608, 0.3529, 0.3804,  ..., 0.3843, 0.3725, 0.3569],
         ...,
         [0.3765, 0.3569, 0.3647,  ..., 0.3961, 0.3961, 0.3843],
         [0.3569, 0.3765, 0.3882,  ..., 0.3647, 0.3882, 0.4000],
         [0.3882, 0.3922, 0.3608,  ..., 0.3647, 0.3490, 0.3882]]])",0.7330054044723511,0.9403201
"tensor([[[0.3922, 0.4039, 0.4118,  ..., 0.3922, 0.3843, 0.3922],
         [0.4000, 0.3961, 0.4078,  ..., 0.3843, 0.3922, 0.3922],
         [0.3922, 0.4078, 0.3882,  ..., 0.3882, 0.3961, 0.3843],
         ...,
         [0.3961, 0.3804, 0.3922,  ..., 0.4078, 0.3882, 0.3882],
         [0.3922, 0.3882, 0.3922,  ..., 0.4000, 0.4039, 0.3882],
         [0.4039, 0.4000, 0.3843,  ..., 0.3843, 0.4000, 0.4118]]])",0.9135310649871826,0.96142316
"tensor([[[0.3765, 0.3882, 0.3843,  ..., 0.3843, 0.3765, 0.3804],
         [0.3765, 0.3765, 0.3843,  ..., 0.3725, 0.3765, 0.3804],
         [0.3922, 0.3843, 0.3804,  ..., 0.3804, 0.3843, 0.3725],
         ...,
         [0.3686, 0.3922, 0.3804,  ..., 0.3725, 0.3882, 0.3725],
         [0.3843, 0.3843, 0.3686,  ..., 0.3804, 0.3765, 0.3922],
         [0.3922, 0.3725, 0.3882,  ..., 0.3765, 0.3804, 0.3804]]])",0.9320138096809387,0.92998636
"tensor([[[0.3647, 0.3569, 0.3843,  ..., 0.3608, 0.3451, 0.3333],
         [0.3647, 0.3412, 0.3647,  ..., 0.3569, 0.3529, 0.3686],
         [0.3843, 0.3569, 0.3529,  ..., 0.3608, 0.3451, 0.3608],
         ...,
         [0.3490, 0.3529, 0.3647,  ..., 0.3569, 0.3569, 0.3569],
         [0.3608, 0.3608, 0.3529,  ..., 0.3451, 0.3451, 0.3686],
         [0.3490, 0.3725, 0.3333,  ..., 0.3490, 0.3647, 0.3412]]])",0.8845469355583191,0.95507294
"tensor([[[0.3216, 0.3059, 0.2902,  ..., 0.3059, 0.3098, 0.3294],
         [0.3216, 0.2980, 0.2980,  ..., 0.3020, 0.3137, 0.2863],
         [0.3098, 0.3098, 0.3137,  ..., 0.3020, 0.3059, 0.2863],
         ...,
         [0.3137, 0.3216, 0.2863,  ..., 0.3176, 0.2941, 0.3020],
         [0.3020, 0.2980, 0.3059,  ..., 0.3059, 0.3176, 0.3137],
         [0.3137, 0.3098, 0.3216,  ..., 0.2902, 0.2980, 0.3137]]])",0.9023808836936951,0.9625666
"tensor([[[0.3529, 0.3647, 0.3686,  ..., 0.3686, 0.3608, 0.3647],
         [0.3647, 0.3608, 0.3686,  ..., 0.3647, 0.3569, 0.3647],
         [0.3686, 0.3725, 0.3765,  ..., 0.3686, 0.3647, 0.3608],
         ...,
         [0.3608, 0.3608, 0.3725,  ..., 0.3608, 0.3647, 0.3569],
         [0.3569, 0.3725, 0.3725,  ..., 0.3569, 0.3647, 0.3725],
         [0.3804, 0.3765, 0.3608,  ..., 0.3529, 0.3529, 0.3686]]])",0.913517951965332,0.95555675
"tensor([[[0.2980, 0.2980, 0.2980,  ..., 0.3020, 0.2863, 0.2980],
         [0.3059, 0.3059, 0.2941,  ..., 0.2902, 0.2941, 0.3059],
         [0.2824, 0.3059, 0.2941,  ..., 0.2824, 0.2980, 0.2902],
         ...,
         [0.3020, 0.3020, 0.2824,  ..., 0.2980, 0.3059, 0.2706],
         [0.3098, 0.2863, 0.2980,  ..., 0.2824, 0.2980, 0.2980],
         [0.2980, 0.2902, 0.2980,  ..., 0.2980, 0.2784, 0.2980]]])",0.9192801117897034,0.95604944
"tensor([[[0.3569, 0.3686, 0.3569,  ..., 0.3686, 0.3647, 0.3725],
         [0.3490, 0.3804, 0.3647,  ..., 0.3490, 0.3647, 0.3686],
         [0.3529, 0.3647, 0.3529,  ..., 0.3451, 0.3529, 0.3608],
         ...,
         [0.3961, 0.3608, 0.3529,  ..., 0.3608, 0.3608, 0.3529],
         [0.3529, 0.3373, 0.3490,  ..., 0.3529, 0.3608, 0.3451],
         [0.3333, 0.3608, 0.3765,  ..., 0.3490, 0.3569, 0.3647]]])",0.8855145573616028,0.95360094
"tensor([[[0.3529, 0.3608, 0.3529,  ..., 0.3490, 0.3569, 0.3569],
         [0.3412, 0.3569, 0.3569,  ..., 0.3529, 0.3529, 0.3529],
         [0.3490, 0.3608, 0.3490,  ..., 0.3647, 0.3569, 0.3569],
         ...,
         [0.3686, 0.3451, 0.3490,  ..., 0.3569, 0.3451, 0.3333],
         [0.3490, 0.3412, 0.3451,  ..., 0.3451, 0.3529, 0.3569],
         [0.3333, 0.3451, 0.3608,  ..., 0.3529, 0.3412, 0.3569]]])",0.9272588491439819,0.9738828
"tensor([[[0.3020, 0.3216, 0.3137,  ..., 0.3059, 0.3098, 0.3176],
         [0.2941, 0.3098, 0.3373,  ..., 0.3098, 0.3098, 0.3216],
         [0.3098, 0.3020, 0.3216,  ..., 0.3098, 0.3255, 0.3176],
         ...,
         [0.3059, 0.3020, 0.3137,  ..., 0.3137, 0.2902, 0.2863],
         [0.2941, 0.2902, 0.3176,  ..., 0.3059, 0.3176, 0.3020],
         [0.2863, 0.3176, 0.3216,  ..., 0.3294, 0.3098, 0.3176]]])",0.9092081785202026,0.96983767
"tensor([[[0.3608, 0.3686, 0.3647,  ..., 0.3608, 0.3765, 0.3647],
         [0.3686, 0.3765, 0.3765,  ..., 0.3725, 0.3608, 0.3686],
         [0.3647, 0.3608, 0.3765,  ..., 0.3686, 0.3725, 0.3686],
         ...,
         [0.3686, 0.3608, 0.3647,  ..., 0.3843, 0.3686, 0.3608],
         [0.3569, 0.3608, 0.3725,  ..., 0.3569, 0.3569, 0.3569],
         [0.3608, 0.3686, 0.3686,  ..., 0.3725, 0.3686, 0.3608]]])",0.9287042021751404,0.97188497
"tensor([[[0.3098, 0.3255, 0.3216,  ..., 0.3176, 0.3255, 0.3098],
         [0.3176, 0.3137, 0.3373,  ..., 0.3216, 0.3216, 0.3255],
         [0.3216, 0.3137, 0.3216,  ..., 0.3216, 0.3176, 0.3098],
         ...,
         [0.3176, 0.3137, 0.3137,  ..., 0.3216, 0.3294, 0.3176],
         [0.3059, 0.3216, 0.3255,  ..., 0.3098, 0.3098, 0.3216],
         [0.3216, 0.3294, 0.3059,  ..., 0.3216, 0.3020, 0.3020]]])",0.9133851528167725,0.96743554
"tensor([[[0.3725, 0.3882, 0.3882,  ..., 0.3608, 0.3804, 0.4039],
         [0.3725, 0.3804, 0.3843,  ..., 0.3882, 0.3922, 0.3686],
         [0.3765, 0.3765, 0.3843,  ..., 0.4000, 0.3569, 0.3686],
         ...,
         [0.3725, 0.3765, 0.3843,  ..., 0.3882, 0.3765, 0.3843],
         [0.3804, 0.3843, 0.3843,  ..., 0.3647, 0.3765, 0.3843],
         [0.3765, 0.3922, 0.3647,  ..., 0.3804, 0.3608, 0.3765]]])",0.9057724475860596,0.964254
"tensor([[[0.4392, 0.4471, 0.4314,  ..., 0.4157, 0.4510, 0.4510],
         [0.4275, 0.4314, 0.4392,  ..., 0.4471, 0.4471, 0.4235],
         [0.4275, 0.4275, 0.4431,  ..., 0.4431, 0.4275, 0.4157],
         ...,
         [0.4353, 0.4235, 0.4431,  ..., 0.4314, 0.4275, 0.4314],
         [0.4196, 0.4431, 0.4392,  ..., 0.4314, 0.4353, 0.4392],
         [0.4314, 0.4431, 0.4314,  ..., 0.4314, 0.4235, 0.4235]]])",0.9187877178192139,0.9745614
"tensor([[[0.3725, 0.3804, 0.3804,  ..., 0.3608, 0.3725, 0.3804],
         [0.3647, 0.3686, 0.3765,  ..., 0.3725, 0.3765, 0.3686],
         [0.3725, 0.3725, 0.3647,  ..., 0.3725, 0.3686, 0.3647],
         ...,
         [0.3804, 0.3608, 0.3647,  ..., 0.3686, 0.3608, 0.3725],
         [0.3569, 0.3608, 0.3765,  ..., 0.3765, 0.3725, 0.3647],
         [0.3608, 0.3843, 0.3725,  ..., 0.3451, 0.3765, 0.3647]]])",0.9335059523582458,0.97743595
"tensor([[[0.3176, 0.3333, 0.3451,  ..., 0.3373, 0.3294, 0.3490],
         [0.3333, 0.3216, 0.3412,  ..., 0.3255, 0.3412, 0.3255],
         [0.3529, 0.3373, 0.3255,  ..., 0.3412, 0.3255, 0.3294],
         ...,
         [0.3255, 0.3294, 0.3255,  ..., 0.3216, 0.3412, 0.3216],
         [0.3333, 0.3333, 0.3216,  ..., 0.3137, 0.3294, 0.3255],
         [0.3255, 0.3255, 0.3294,  ..., 0.3451, 0.3137, 0.3373]]])",0.9133379459381104,0.9671586
"tensor([[[0.3333, 0.3333, 0.3333,  ..., 0.3255, 0.3412, 0.3216],
         [0.3333, 0.3412, 0.3294,  ..., 0.3255, 0.3333, 0.3412],
         [0.3216, 0.3529, 0.3373,  ..., 0.3412, 0.3333, 0.3373],
         ...,
         [0.3333, 0.3255, 0.3059,  ..., 0.3176, 0.3490, 0.2980],
         [0.3255, 0.3255, 0.3333,  ..., 0.3294, 0.3255, 0.3490],
         [0.3451, 0.3255, 0.3294,  ..., 0.3373, 0.3059, 0.3451]]])",0.9070294499397278,0.96373236
"tensor([[[0.4078, 0.4039, 0.3882,  ..., 0.3922, 0.3961, 0.4078],
         [0.3961, 0.4078, 0.4118,  ..., 0.3922, 0.4157, 0.4078],
         [0.4000, 0.4000, 0.4078,  ..., 0.4039, 0.3961, 0.3961],
         ...,
         [0.3765, 0.3843, 0.3922,  ..., 0.3843, 0.3765, 0.3882],
         [0.3765, 0.4000, 0.3882,  ..., 0.4000, 0.3922, 0.3922],
         [0.3961, 0.3961, 0.3765,  ..., 0.3882, 0.3843, 0.3882]]])",0.9115680456161499,0.96631134
"tensor([[[0.3490, 0.3882, 0.3725,  ..., 0.3647, 0.3804, 0.3804],
         [0.3608, 0.3647, 0.3922,  ..., 0.3686, 0.3765, 0.3647],
         [0.3765, 0.3608, 0.3725,  ..., 0.3725, 0.3765, 0.3647],
         ...,
         [0.3608, 0.3490, 0.3608,  ..., 0.3569, 0.3529, 0.3608],
         [0.3529, 0.3686, 0.3647,  ..., 0.3569, 0.3686, 0.3451],
         [0.3725, 0.3569, 0.3412,  ..., 0.3529, 0.3647, 0.3569]]])",0.9190941452980042,0.9691627
"tensor([[[0.2902, 0.3059, 0.2980,  ..., 0.2902, 0.2902, 0.2745],
         [0.2824, 0.2941, 0.2980,  ..., 0.2863, 0.2902, 0.2863],
         [0.2863, 0.2941, 0.2941,  ..., 0.2784, 0.2902, 0.2824],
         ...,
         [0.2745, 0.2784, 0.2863,  ..., 0.2706, 0.2667, 0.2667],
         [0.2941, 0.2863, 0.2745,  ..., 0.2588, 0.2549, 0.2667],
         [0.2824, 0.2745, 0.2745,  ..., 0.2667, 0.2667, 0.2667]]])",0.9337471723556519,0.97428024
"tensor([[[0.3098, 0.2941, 0.3098,  ..., 0.2745, 0.2863, 0.2863],
         [0.3098, 0.2980, 0.3098,  ..., 0.2745, 0.3098, 0.2980],
         [0.3137, 0.3176, 0.2902,  ..., 0.2902, 0.2941, 0.2706],
         ...,
         [0.2941, 0.2863, 0.2980,  ..., 0.2745, 0.2667, 0.2824],
         [0.2863, 0.2941, 0.2902,  ..., 0.2627, 0.2706, 0.2745],
         [0.2941, 0.2941, 0.2941,  ..., 0.2902, 0.2784, 0.2706]]])",0.9309674501419067,0.97149557
"tensor([[[0.3490, 0.3647, 0.3608,  ..., 0.3373, 0.3294, 0.3451],
         [0.3451, 0.3569, 0.3529,  ..., 0.3294, 0.3412, 0.3529],
         [0.3569, 0.3451, 0.3412,  ..., 0.3373, 0.3412, 0.3294],
         ...,
         [0.3373, 0.3529, 0.3412,  ..., 0.3137, 0.3216, 0.3333],
         [0.3529, 0.3373, 0.3333,  ..., 0.3294, 0.3216, 0.3333],
         [0.3529, 0.3333, 0.3451,  ..., 0.3255, 0.3176, 0.3255]]])",0.93600994348526,0.97112226
"tensor([[[0.3333, 0.3647, 0.3373,  ..., 0.3255, 0.3216, 0.3176],
         [0.3216, 0.3490, 0.3412,  ..., 0.3137, 0.3137, 0.3333],
         [0.3294, 0.3451, 0.3216,  ..., 0.3098, 0.3255, 0.3216],
         ...,
         [0.3216, 0.3255, 0.3294,  ..., 0.3137, 0.3059, 0.3137],
         [0.3333, 0.3333, 0.3255,  ..., 0.3216, 0.3216, 0.3176],
         [0.3255, 0.3294, 0.3176,  ..., 0.3020, 0.3137, 0.3176]]])",0.9389640092849731,0.97179383
"tensor([[[0.3098, 0.3059, 0.3059,  ..., 0.3020, 0.2980, 0.2980],
         [0.3098, 0.3137, 0.3059,  ..., 0.2902, 0.2941, 0.3059],
         [0.3059, 0.3137, 0.3059,  ..., 0.2902, 0.3020, 0.2980],
         ...,
         [0.3059, 0.2941, 0.2980,  ..., 0.2980, 0.2824, 0.2902],
         [0.3020, 0.2941, 0.3020,  ..., 0.2902, 0.2902, 0.2902],
         [0.2980, 0.3059, 0.3059,  ..., 0.2902, 0.2941, 0.2941]]])",0.9542419910430908,0.9800875
"tensor([[[0.3294, 0.3059, 0.3137,  ..., 0.3020, 0.2941, 0.2980],
         [0.3098, 0.3176, 0.3137,  ..., 0.2941, 0.2902, 0.2980],
         [0.3020, 0.3059, 0.3059,  ..., 0.2902, 0.2941, 0.3020],
         ...,
         [0.3020, 0.3098, 0.3059,  ..., 0.3020, 0.2941, 0.2941],
         [0.3020, 0.3059, 0.2902,  ..., 0.2980, 0.2980, 0.2941],
         [0.3020, 0.2941, 0.3059,  ..., 0.3059, 0.2941, 0.3059]]])",0.9417358040809631,0.97753906
"tensor([[[0.3020, 0.3020, 0.2980,  ..., 0.2745, 0.2745, 0.2902],
         [0.3098, 0.2980, 0.2980,  ..., 0.2784, 0.2824, 0.2824],
         [0.2980, 0.2863, 0.2980,  ..., 0.2902, 0.2784, 0.2745],
         ...,
         [0.2941, 0.2902, 0.2824,  ..., 0.2902, 0.2863, 0.2902],
         [0.2824, 0.2902, 0.2941,  ..., 0.2941, 0.2902, 0.2863],
         [0.2824, 0.2863, 0.2824,  ..., 0.2902, 0.2902, 0.2980]]])",0.9416536092758179,0.9759785
"tensor([[[0.2627, 0.2471, 0.2706,  ..., 0.2392, 0.2471, 0.2549],
         [0.2667, 0.2549, 0.2588,  ..., 0.2431, 0.2549, 0.2510],
         [0.2706, 0.2431, 0.2471,  ..., 0.2392, 0.2510, 0.2353],
         ...,
         [0.2510, 0.2431, 0.2471,  ..., 0.2471, 0.2588, 0.2588],
         [0.2471, 0.2471, 0.2510,  ..., 0.2588, 0.2471, 0.2627],
         [0.2588, 0.2510, 0.2549,  ..., 0.2510, 0.2392, 0.2588]]])",0.9347267150878906,0.9803612
"tensor([[[0.2431, 0.2627, 0.2588,  ..., 0.2392, 0.2471, 0.2627],
         [0.2588, 0.2510, 0.2588,  ..., 0.2471, 0.2549, 0.2510],
         [0.2588, 0.2510, 0.2549,  ..., 0.2431, 0.2431, 0.2471],
         ...,
         [0.2471, 0.2471, 0.2510,  ..., 0.2549, 0.2627, 0.2588],
         [0.2510, 0.2510, 0.2510,  ..., 0.2588, 0.2510, 0.2627],
         [0.2588, 0.2510, 0.2549,  ..., 0.2667, 0.2510, 0.2549]]])",0.9354684352874756,0.97908175
"tensor([[[0.3176, 0.3098, 0.3255,  ..., 0.3176, 0.3255, 0.3216],
         [0.3333, 0.3020, 0.3255,  ..., 0.3176, 0.3176, 0.3059],
         [0.3333, 0.3176, 0.3176,  ..., 0.3176, 0.3098, 0.3176],
         ...,
         [0.3098, 0.3098, 0.3098,  ..., 0.3294, 0.3255, 0.3294],
         [0.3176, 0.3294, 0.3137,  ..., 0.3294, 0.3255, 0.3176],
         [0.3176, 0.3137, 0.3059,  ..., 0.3176, 0.3255, 0.3294]]])",0.9307618737220764,0.97900355
"tensor([[[0.3098, 0.3176, 0.3176,  ..., 0.3137, 0.3137, 0.3059],
         [0.3098, 0.3020, 0.3255,  ..., 0.3176, 0.3137, 0.3137],
         [0.3176, 0.3059, 0.3137,  ..., 0.3216, 0.3059, 0.3059],
         ...,
         [0.3059, 0.2980, 0.3176,  ..., 0.3216, 0.3176, 0.3137],
         [0.3176, 0.3176, 0.3020,  ..., 0.3059, 0.3176, 0.3098],
         [0.3294, 0.3059, 0.3059,  ..., 0.3176, 0.3216, 0.3137]]])",0.9438686370849609,0.9819726
"tensor([[[0.2706, 0.2706, 0.2784,  ..., 0.2745, 0.2706, 0.2667],
         [0.2745, 0.2706, 0.2745,  ..., 0.2745, 0.2706, 0.2745],
         [0.2667, 0.2745, 0.2706,  ..., 0.2706, 0.2706, 0.2706],
         ...,
         [0.2706, 0.2706, 0.2745,  ..., 0.2745, 0.2706, 0.2745],
         [0.2745, 0.2706, 0.2667,  ..., 0.2706, 0.2784, 0.2667],
         [0.2863, 0.2667, 0.2745,  ..., 0.2784, 0.2784, 0.2667]]])",0.9591619372367859,0.9871957
"tensor([[[0.3686, 0.3412, 0.3569,  ..., 0.3529, 0.3412, 0.3569],
         [0.3686, 0.3608, 0.3490,  ..., 0.3569, 0.3529, 0.3608],
         [0.3569, 0.3647, 0.3529,  ..., 0.3490, 0.3529, 0.3529],
         ...,
         [0.3686, 0.3647, 0.3529,  ..., 0.3529, 0.3490, 0.3451],
         [0.3725, 0.3529, 0.3647,  ..., 0.3529, 0.3647, 0.3451],
         [0.3569, 0.3529, 0.3569,  ..., 0.3529, 0.3451, 0.3569]]])",0.9320003390312195,0.97807777
"tensor([[[0.3686, 0.3647, 0.3490,  ..., 0.3529, 0.3451, 0.3529],
         [0.3529, 0.3608, 0.3529,  ..., 0.3569, 0.3608, 0.3529],
         [0.3608, 0.3569, 0.3647,  ..., 0.3569, 0.3490, 0.3529],
         ...,
         [0.3529, 0.3569, 0.3529,  ..., 0.3608, 0.3608, 0.3529],
         [0.3686, 0.3608, 0.3569,  ..., 0.3451, 0.3569, 0.3569],
         [0.3569, 0.3569, 0.3647,  ..., 0.3451, 0.3490, 0.3569]]])",0.9336608052253723,0.9773065
"tensor([[[0.3137, 0.3020, 0.2824,  ..., 0.2902, 0.2941, 0.2863],
         [0.2784, 0.3020, 0.2980,  ..., 0.2941, 0.2941, 0.2980],
         [0.2824, 0.3020, 0.3020,  ..., 0.3020, 0.2941, 0.2824],
         ...,
         [0.2902, 0.2706, 0.3098,  ..., 0.2863, 0.2980, 0.2902],
         [0.2902, 0.2980, 0.3059,  ..., 0.2863, 0.2902, 0.2941],
         [0.2902, 0.2980, 0.2824,  ..., 0.2941, 0.2824, 0.2902]]])",0.9128921031951904,0.97520554
"tensor([[[0.2353, 0.2157, 0.2196,  ..., 0.2196, 0.2118, 0.2157],
         [0.2235, 0.2235, 0.2314,  ..., 0.2157, 0.2235, 0.2275],
         [0.2196, 0.2196, 0.2235,  ..., 0.2235, 0.2314, 0.2157],
         ...,
         [0.2157, 0.2196, 0.2196,  ..., 0.2235, 0.2196, 0.2157],
         [0.2078, 0.2235, 0.2157,  ..., 0.2157, 0.2314, 0.2196],
         [0.2275, 0.2235, 0.2196,  ..., 0.2157, 0.2118, 0.2275]]])",0.9447526335716248,0.9648154
