image_path,target,prediction
"tensor([[[0.3882, 0.3843, 0.3843,  ..., 0.3882, 0.3843, 0.3765],
         [0.3765, 0.3804, 0.3843,  ..., 0.3804, 0.3725, 0.3725],
         [0.3725, 0.3725, 0.3686,  ..., 0.3725, 0.3725, 0.3804],
         ...,
         [0.3843, 0.3804, 0.3725,  ..., 0.3804, 0.3765, 0.3725],
         [0.3804, 0.3725, 0.3765,  ..., 0.3804, 0.3725, 0.3608],
         [0.3804, 0.3725, 0.3843,  ..., 0.3765, 0.3804, 0.3686]]])",0.7548905611038208,0.9369257
"tensor([[[0.3922, 0.3922, 0.3922,  ..., 0.3961, 0.3961, 0.3882],
         [0.3961, 0.3922, 0.3882,  ..., 0.4000, 0.3922, 0.3882],
         [0.4000, 0.4000, 0.3961,  ..., 0.3961, 0.3882, 0.4000],
         ...,
         [0.3882, 0.3882, 0.3922,  ..., 0.3961, 0.4000, 0.3961],
         [0.3961, 0.3961, 0.4000,  ..., 0.3922, 0.4000, 0.3882],
         [0.3961, 0.4000, 0.3922,  ..., 0.4078, 0.4000, 0.3882]]])",0.7632643580436707,0.92453855
"tensor([[[0.3176, 0.3137, 0.3176,  ..., 0.3098, 0.3059, 0.2980],
         [0.3176, 0.3059, 0.3137,  ..., 0.3216, 0.3176, 0.3137],
         [0.3176, 0.3137, 0.3098,  ..., 0.3176, 0.3098, 0.3098],
         ...,
         [0.2980, 0.3137, 0.3137,  ..., 0.3216, 0.3176, 0.3176],
         [0.3098, 0.3255, 0.3137,  ..., 0.3137, 0.3176, 0.3176],
         [0.3176, 0.3137, 0.3059,  ..., 0.3059, 0.3098, 0.3059]]])",0.6808348894119263,0.92161864
"tensor([[[0.3333, 0.3333, 0.3412,  ..., 0.3373, 0.3451, 0.3294],
         [0.3294, 0.3373, 0.3451,  ..., 0.3373, 0.3373, 0.3294],
         [0.3333, 0.3333, 0.3333,  ..., 0.3412, 0.3373, 0.3373],
         ...,
         [0.3412, 0.3373, 0.3373,  ..., 0.3451, 0.3373, 0.3373],
         [0.3412, 0.3373, 0.3333,  ..., 0.3333, 0.3216, 0.3294],
         [0.3333, 0.3412, 0.3412,  ..., 0.3373, 0.3451, 0.3412]]])",0.7233834862709045,0.9281873
"tensor([[[0.3333, 0.3294, 0.3176,  ..., 0.3255, 0.3216, 0.3137],
         [0.3176, 0.3255, 0.3255,  ..., 0.3255, 0.3216, 0.3176],
         [0.3255, 0.3176, 0.3216,  ..., 0.3294, 0.3294, 0.3333],
         ...,
         [0.3216, 0.3294, 0.3216,  ..., 0.3216, 0.3216, 0.3255],
         [0.3333, 0.3333, 0.3216,  ..., 0.3255, 0.3216, 0.3333],
         [0.3333, 0.3294, 0.3294,  ..., 0.3176, 0.3294, 0.3333]]])",0.7391071915626526,0.9359761
"tensor([[[0.3216, 0.3216, 0.3059,  ..., 0.3137, 0.2980, 0.3020],
         [0.3020, 0.3137, 0.3098,  ..., 0.3098, 0.2980, 0.3059],
         [0.2941, 0.2980, 0.3020,  ..., 0.3020, 0.3059, 0.3098],
         ...,
         [0.3059, 0.3137, 0.3059,  ..., 0.3059, 0.3098, 0.3098],
         [0.3137, 0.3176, 0.2980,  ..., 0.3059, 0.3098, 0.3176],
         [0.3059, 0.3255, 0.3020,  ..., 0.3059, 0.3059, 0.3176]]])",0.6862536668777466,0.92098534
"tensor([[[0.3412, 0.3412, 0.3412,  ..., 0.3294, 0.3294, 0.3255],
         [0.3333, 0.3333, 0.3412,  ..., 0.3373, 0.3373, 0.3451],
         [0.3333, 0.3294, 0.3294,  ..., 0.3333, 0.3333, 0.3412],
         ...,
         [0.3373, 0.3333, 0.3294,  ..., 0.3373, 0.3294, 0.3333],
         [0.3294, 0.3294, 0.3333,  ..., 0.3333, 0.3255, 0.3333],
         [0.3373, 0.3373, 0.3373,  ..., 0.3412, 0.3333, 0.3333]]])",0.7490808963775635,0.9322971
"tensor([[[0.3608, 0.3529, 0.3569,  ..., 0.3569, 0.3490, 0.3412],
         [0.3608, 0.3490, 0.3529,  ..., 0.3490, 0.3451, 0.3490],
         [0.3529, 0.3529, 0.3490,  ..., 0.3529, 0.3490, 0.3490],
         ...,
         [0.3490, 0.3412, 0.3451,  ..., 0.3373, 0.3412, 0.3529],
         [0.3412, 0.3451, 0.3490,  ..., 0.3608, 0.3490, 0.3490],
         [0.3529, 0.3647, 0.3569,  ..., 0.3608, 0.3608, 0.3608]]])",0.7573153376579285,0.9236997
"tensor([[[0.3255, 0.3255, 0.3451,  ..., 0.3451, 0.3412, 0.3255],
         [0.3255, 0.3176, 0.3373,  ..., 0.3412, 0.3333, 0.3255],
         [0.3373, 0.3255, 0.3294,  ..., 0.3373, 0.3333, 0.3255],
         ...,
         [0.3216, 0.3294, 0.3412,  ..., 0.3255, 0.3333, 0.3333],
         [0.3373, 0.3490, 0.3294,  ..., 0.3294, 0.3373, 0.3373],
         [0.3373, 0.3412, 0.3216,  ..., 0.3294, 0.3294, 0.3373]]])",0.7015577554702759,0.91700906
"tensor([[[0.2745, 0.2745, 0.2784,  ..., 0.2824, 0.2706, 0.2784],
         [0.2745, 0.2706, 0.2784,  ..., 0.2784, 0.2745, 0.2824],
         [0.2863, 0.2824, 0.2784,  ..., 0.2784, 0.2784, 0.2784],
         ...,
         [0.2824, 0.2745, 0.2824,  ..., 0.2667, 0.2824, 0.2745],
         [0.2863, 0.2824, 0.2784,  ..., 0.2784, 0.2784, 0.2863],
         [0.2706, 0.2745, 0.2745,  ..., 0.2706, 0.2784, 0.2941]]])",0.6822996735572815,0.91672444
"tensor([[[0.3804, 0.3686, 0.3647,  ..., 0.3647, 0.3686, 0.3647],
         [0.3725, 0.3686, 0.3686,  ..., 0.3686, 0.3725, 0.3686],
         [0.3765, 0.3765, 0.3686,  ..., 0.3686, 0.3686, 0.3686],
         ...,
         [0.3725, 0.3843, 0.3765,  ..., 0.3647, 0.3686, 0.3647],
         [0.3647, 0.3725, 0.3608,  ..., 0.3647, 0.3725, 0.3765],
         [0.3686, 0.3608, 0.3725,  ..., 0.3647, 0.3608, 0.3686]]])",0.7229296565055847,0.9152842
"tensor([[[0.2824, 0.2863, 0.3020,  ..., 0.2941, 0.2902, 0.3059],
         [0.2902, 0.2784, 0.2941,  ..., 0.2941, 0.2941, 0.2980],
         [0.3059, 0.2941, 0.3020,  ..., 0.2902, 0.3020, 0.2980],
         ...,
         [0.2941, 0.2980, 0.3059,  ..., 0.3020, 0.3020, 0.3059],
         [0.2980, 0.2980, 0.2941,  ..., 0.2941, 0.2941, 0.3020],
         [0.2902, 0.2941, 0.2980,  ..., 0.2902, 0.2784, 0.2784]]])",0.6825054883956909,0.91723627
"tensor([[[0.3608, 0.3569, 0.3647,  ..., 0.3608, 0.3647, 0.3608],
         [0.3608, 0.3569, 0.3686,  ..., 0.3608, 0.3608, 0.3569],
         [0.3608, 0.3569, 0.3647,  ..., 0.3686, 0.3608, 0.3569],
         ...,
         [0.3608, 0.3608, 0.3529,  ..., 0.3647, 0.3686, 0.3804],
         [0.3569, 0.3569, 0.3608,  ..., 0.3529, 0.3451, 0.3569],
         [0.3765, 0.3686, 0.3647,  ..., 0.3529, 0.3608, 0.3647]]])",0.7680771350860596,0.9334144
"tensor([[[0.4039, 0.4039, 0.4000,  ..., 0.4039, 0.4078, 0.4039],
         [0.4039, 0.4078, 0.4000,  ..., 0.4039, 0.4039, 0.4039],
         [0.4000, 0.4039, 0.4078,  ..., 0.4039, 0.4039, 0.4039],
         ...,
         [0.4039, 0.4078, 0.4039,  ..., 0.4118, 0.4039, 0.4000],
         [0.4078, 0.4078, 0.4039,  ..., 0.4078, 0.4078, 0.4039],
         [0.4078, 0.4039, 0.4000,  ..., 0.4078, 0.4078, 0.4118]]])",0.8028296232223511,0.9351006
"tensor([[[0.2745, 0.2745, 0.2745,  ..., 0.2784, 0.2706, 0.2745],
         [0.2745, 0.2745, 0.2706,  ..., 0.2706, 0.2706, 0.2745],
         [0.2745, 0.2745, 0.2706,  ..., 0.2745, 0.2745, 0.2706],
         ...,
         [0.2824, 0.2745, 0.2784,  ..., 0.2784, 0.2784, 0.2706],
         [0.2745, 0.2745, 0.2745,  ..., 0.2706, 0.2745, 0.2706],
         [0.2745, 0.2784, 0.2745,  ..., 0.2745, 0.2745, 0.2706]]])",0.8411868214607239,0.9532743
"tensor([[[0.3059, 0.3098, 0.3059,  ..., 0.3059, 0.2980, 0.3098],
         [0.3098, 0.3059, 0.3059,  ..., 0.3059, 0.3059, 0.3098],
         [0.3059, 0.3059, 0.3098,  ..., 0.2980, 0.3059, 0.3098],
         ...,
         [0.3098, 0.3098, 0.3020,  ..., 0.3020, 0.3020, 0.3098],
         [0.3059, 0.3098, 0.3020,  ..., 0.3176, 0.3098, 0.3098],
         [0.3137, 0.3098, 0.3137,  ..., 0.3137, 0.3098, 0.3020]]])",0.7518149614334106,0.9264428
"tensor([[[0.2745, 0.2784, 0.2784,  ..., 0.2745, 0.2745, 0.2627],
         [0.2627, 0.2627, 0.2706,  ..., 0.2667, 0.2667, 0.2667],
         [0.2667, 0.2667, 0.2627,  ..., 0.2706, 0.2706, 0.2627],
         ...,
         [0.2706, 0.2745, 0.2627,  ..., 0.2784, 0.2706, 0.2667],
         [0.2706, 0.2667, 0.2588,  ..., 0.2667, 0.2667, 0.2667],
         [0.2745, 0.2784, 0.2784,  ..., 0.2745, 0.2745, 0.2745]]])",0.7119295597076416,0.9228633
"tensor([[[0.2863, 0.2863, 0.2824,  ..., 0.2824, 0.2941, 0.2824],
         [0.2824, 0.2824, 0.2824,  ..., 0.2784, 0.2902, 0.2784],
         [0.2863, 0.2824, 0.2824,  ..., 0.2902, 0.2941, 0.2706],
         ...,
         [0.2824, 0.2863, 0.2902,  ..., 0.2706, 0.2784, 0.2902],
         [0.2824, 0.2863, 0.2824,  ..., 0.2902, 0.2824, 0.2863],
         [0.2784, 0.2784, 0.2824,  ..., 0.2941, 0.2784, 0.2824]]])",0.7667001485824585,0.9256605
"tensor([[[0.3020, 0.3059, 0.3020,  ..., 0.2980, 0.3059, 0.3020],
         [0.3059, 0.3020, 0.3020,  ..., 0.3020, 0.3059, 0.3098],
         [0.3020, 0.3020, 0.3059,  ..., 0.3020, 0.3020, 0.3098],
         ...,
         [0.3059, 0.3098, 0.3098,  ..., 0.3137, 0.3020, 0.2980],
         [0.2980, 0.2980, 0.2980,  ..., 0.3059, 0.2980, 0.2902],
         [0.2980, 0.3059, 0.3059,  ..., 0.3098, 0.3255, 0.3255]]])",0.7346314787864685,0.9147852
"tensor([[[0.3373, 0.3294, 0.3255,  ..., 0.3333, 0.3451, 0.3529],
         [0.3333, 0.3333, 0.3373,  ..., 0.3294, 0.3333, 0.3333],
         [0.3373, 0.3294, 0.3294,  ..., 0.3255, 0.3373, 0.3333],
         ...,
         [0.3412, 0.3294, 0.3333,  ..., 0.3216, 0.3333, 0.3333],
         [0.3373, 0.3333, 0.3333,  ..., 0.3333, 0.3412, 0.3333],
         [0.3412, 0.3333, 0.3255,  ..., 0.3294, 0.3255, 0.3412]]])",0.6790866255760193,0.9083036
"tensor([[[0.3176, 0.3137, 0.3098,  ..., 0.3176, 0.3255, 0.3294],
         [0.3373, 0.3255, 0.3255,  ..., 0.3255, 0.3294, 0.3333],
         [0.3255, 0.3255, 0.3333,  ..., 0.3216, 0.3216, 0.3176],
         ...,
         [0.3255, 0.3176, 0.3176,  ..., 0.3333, 0.3216, 0.3255],
         [0.3333, 0.3176, 0.3176,  ..., 0.3176, 0.3176, 0.3176],
         [0.3216, 0.3216, 0.3216,  ..., 0.3137, 0.3216, 0.3294]]])",0.6942555904388428,0.92255217
"tensor([[[0.3059, 0.3137, 0.3059,  ..., 0.3137, 0.3137, 0.2980],
         [0.3020, 0.3098, 0.3098,  ..., 0.3098, 0.3020, 0.3059],
         [0.3176, 0.3216, 0.3137,  ..., 0.3216, 0.3216, 0.3176],
         ...,
         [0.3137, 0.3137, 0.3137,  ..., 0.3333, 0.3216, 0.2980],
         [0.3137, 0.3098, 0.3098,  ..., 0.3059, 0.3059, 0.2941],
         [0.3098, 0.3176, 0.3176,  ..., 0.3020, 0.3373, 0.3098]]])",0.6898287534713745,0.9269245
"tensor([[[0.3020, 0.3059, 0.3020,  ..., 0.3059, 0.3020, 0.2980],
         [0.2980, 0.3020, 0.2980,  ..., 0.3059, 0.2980, 0.2902],
         [0.2941, 0.2941, 0.2980,  ..., 0.3059, 0.3059, 0.2902],
         ...,
         [0.3098, 0.3059, 0.3020,  ..., 0.2824, 0.2902, 0.3020],
         [0.3059, 0.2941, 0.2902,  ..., 0.3059, 0.2941, 0.2863],
         [0.3098, 0.3020, 0.2941,  ..., 0.3059, 0.3137, 0.3216]]])",0.6917735934257507,0.9078011
"tensor([[[0.3216, 0.3176, 0.3059,  ..., 0.3059, 0.3098, 0.3176],
         [0.3216, 0.3176, 0.3020,  ..., 0.3098, 0.3137, 0.3176],
         [0.3098, 0.3294, 0.3098,  ..., 0.3059, 0.3098, 0.3137],
         ...,
         [0.3137, 0.3020, 0.3098,  ..., 0.3098, 0.3137, 0.3059],
         [0.3059, 0.3137, 0.3176,  ..., 0.3294, 0.3255, 0.3176],
         [0.3020, 0.3137, 0.3176,  ..., 0.3098, 0.3020, 0.3137]]])",0.636597752571106,0.8957962
"tensor([[[0.3176, 0.3098, 0.3020,  ..., 0.3137, 0.3059, 0.3137],
         [0.3176, 0.3176, 0.3098,  ..., 0.3137, 0.3137, 0.3137],
         [0.3176, 0.3216, 0.3059,  ..., 0.3176, 0.3098, 0.3098],
         ...,
         [0.3137, 0.3059, 0.3059,  ..., 0.3098, 0.3098, 0.3098],
         [0.3098, 0.3059, 0.3176,  ..., 0.3137, 0.3098, 0.3020],
         [0.3176, 0.3137, 0.3176,  ..., 0.3137, 0.3137, 0.3059]]])",0.7349839806556702,0.92015976
"tensor([[[0.2745, 0.2706, 0.2824,  ..., 0.2784, 0.2824, 0.2824],
         [0.2824, 0.2706, 0.2784,  ..., 0.2824, 0.2784, 0.2745],
         [0.2863, 0.2745, 0.2706,  ..., 0.2784, 0.2824, 0.2706],
         ...,
         [0.2745, 0.2745, 0.2745,  ..., 0.2745, 0.2784, 0.2706],
         [0.2784, 0.2824, 0.2784,  ..., 0.2784, 0.2706, 0.2706],
         [0.2784, 0.2784, 0.2784,  ..., 0.2784, 0.2902, 0.3020]]])",0.7611443400382996,0.9424661
"tensor([[[0.3529, 0.3569, 0.3529,  ..., 0.3373, 0.3490, 0.3412],
         [0.3490, 0.3529, 0.3569,  ..., 0.3451, 0.3529, 0.3490],
         [0.3373, 0.3412, 0.3490,  ..., 0.3529, 0.3451, 0.3412],
         ...,
         [0.3529, 0.3490, 0.3412,  ..., 0.3490, 0.3490, 0.3451],
         [0.3569, 0.3451, 0.3451,  ..., 0.3412, 0.3451, 0.3412],
         [0.3529, 0.3373, 0.3412,  ..., 0.3412, 0.3529, 0.3529]]])",0.74656742811203,0.93644637
"tensor([[[0.3255, 0.3098, 0.3059,  ..., 0.3176, 0.3255, 0.3176],
         [0.3333, 0.3098, 0.2863,  ..., 0.3137, 0.3137, 0.3098],
         [0.3255, 0.3255, 0.3020,  ..., 0.3098, 0.3059, 0.3059],
         ...,
         [0.3176, 0.3216, 0.3098,  ..., 0.3137, 0.3059, 0.3098],
         [0.3294, 0.3137, 0.3059,  ..., 0.3137, 0.3137, 0.3216],
         [0.3294, 0.3216, 0.3059,  ..., 0.3216, 0.3137, 0.3176]]])",0.646510660648346,0.91361123
"tensor([[[0.3569, 0.3569, 0.3490,  ..., 0.3490, 0.3608, 0.3490],
         [0.3569, 0.3490, 0.3529,  ..., 0.3529, 0.3647, 0.3490],
         [0.3569, 0.3569, 0.3569,  ..., 0.3529, 0.3647, 0.3490],
         ...,
         [0.3451, 0.3529, 0.3412,  ..., 0.3569, 0.3647, 0.3647],
         [0.3569, 0.3569, 0.3608,  ..., 0.3373, 0.3373, 0.3490],
         [0.3647, 0.3608, 0.3569,  ..., 0.3608, 0.3569, 0.3608]]])",0.6905885934829712,0.8948079
"tensor([[[0.2706, 0.2824, 0.2784,  ..., 0.2745, 0.2784, 0.2745],
         [0.2667, 0.2745, 0.2784,  ..., 0.2745, 0.2706, 0.2784],
         [0.2627, 0.2706, 0.2784,  ..., 0.2667, 0.2706, 0.2745],
         ...,
         [0.2784, 0.2706, 0.2549,  ..., 0.2784, 0.2667, 0.2627],
         [0.2706, 0.2706, 0.2588,  ..., 0.2863, 0.2824, 0.2784],
         [0.2941, 0.2784, 0.2784,  ..., 0.2784, 0.2745, 0.2824]]])",0.6957177519798279,0.90883404
"tensor([[[0.3294, 0.3294, 0.3333,  ..., 0.3255, 0.3255, 0.3333],
         [0.3294, 0.3216, 0.3216,  ..., 0.3255, 0.3294, 0.3333],
         [0.3333, 0.3333, 0.3333,  ..., 0.3176, 0.3333, 0.3373],
         ...,
         [0.3255, 0.3294, 0.3255,  ..., 0.3216, 0.3255, 0.3294],
         [0.3294, 0.3333, 0.3255,  ..., 0.3255, 0.3216, 0.3255],
         [0.3294, 0.3255, 0.3255,  ..., 0.3255, 0.3255, 0.3333]]])",0.750618577003479,0.93681425
"tensor([[[0.2902, 0.2863, 0.2863,  ..., 0.2784, 0.2980, 0.2980],
         [0.2902, 0.2902, 0.2941,  ..., 0.2863, 0.2980, 0.2902],
         [0.2902, 0.2863, 0.2902,  ..., 0.2863, 0.2941, 0.2863],
         ...,
         [0.2941, 0.2902, 0.2941,  ..., 0.2980, 0.2902, 0.2863],
         [0.2941, 0.2902, 0.2902,  ..., 0.2941, 0.2784, 0.2902],
         [0.2824, 0.2824, 0.2784,  ..., 0.2941, 0.2824, 0.2863]]])",0.7276549339294434,0.9299447
"tensor([[[0.2745, 0.2667, 0.2667,  ..., 0.2667, 0.2667, 0.2706],
         [0.2706, 0.2588, 0.2745,  ..., 0.2667, 0.2667, 0.2706],
         [0.2745, 0.2627, 0.2667,  ..., 0.2667, 0.2706, 0.2706],
         ...,
         [0.2745, 0.2667, 0.2667,  ..., 0.2745, 0.2667, 0.2706],
         [0.2667, 0.2667, 0.2745,  ..., 0.2667, 0.2627, 0.2627],
         [0.2706, 0.2667, 0.2667,  ..., 0.2824, 0.2784, 0.2706]]])",0.7098947763442993,0.9220512
"tensor([[[0.3059, 0.3059, 0.2980,  ..., 0.2980, 0.3020, 0.3098],
         [0.3020, 0.3020, 0.3020,  ..., 0.3020, 0.2980, 0.3020],
         [0.2941, 0.3020, 0.2980,  ..., 0.2980, 0.3020, 0.3020],
         ...,
         [0.2902, 0.2902, 0.2941,  ..., 0.3020, 0.3137, 0.3059],
         [0.2941, 0.2941, 0.3059,  ..., 0.2863, 0.2941, 0.3098],
         [0.3059, 0.3059, 0.3059,  ..., 0.2980, 0.2980, 0.2980]]])",0.7532013058662415,0.93180853
"tensor([[[0.3333, 0.3490, 0.3333,  ..., 0.3255, 0.3333, 0.3333],
         [0.3255, 0.3451, 0.3412,  ..., 0.3333, 0.3333, 0.3333],
         [0.3255, 0.3451, 0.3451,  ..., 0.3373, 0.3333, 0.3373],
         ...,
         [0.3333, 0.3412, 0.3451,  ..., 0.3490, 0.3412, 0.3373],
         [0.3176, 0.3373, 0.3333,  ..., 0.3333, 0.3216, 0.3255],
         [0.3333, 0.3373, 0.3255,  ..., 0.3333, 0.3412, 0.3373]]])",0.6905992031097412,0.9130326
"tensor([[[0.3255, 0.3216, 0.3176,  ..., 0.3137, 0.3137, 0.3059],
         [0.3176, 0.3216, 0.3137,  ..., 0.3137, 0.3059, 0.3098],
         [0.3176, 0.3255, 0.3137,  ..., 0.3098, 0.3137, 0.3294],
         ...,
         [0.3137, 0.3098, 0.3020,  ..., 0.3176, 0.3216, 0.3176],
         [0.3137, 0.3176, 0.3098,  ..., 0.3294, 0.3333, 0.3137],
         [0.3020, 0.3137, 0.3216,  ..., 0.3176, 0.3137, 0.3098]]])",0.7014778852462769,0.93092126
"tensor([[[0.3137, 0.3059, 0.3059,  ..., 0.2980, 0.2980, 0.3059],
         [0.2980, 0.2980, 0.2980,  ..., 0.3020, 0.3020, 0.2980],
         [0.2941, 0.3020, 0.2863,  ..., 0.2980, 0.2980, 0.3020],
         ...,
         [0.2980, 0.3020, 0.2980,  ..., 0.3059, 0.2941, 0.2980],
         [0.3020, 0.2941, 0.2980,  ..., 0.3020, 0.3059, 0.3020],
         [0.3059, 0.2980, 0.3059,  ..., 0.2941, 0.2941, 0.2941]]])",0.7237560153007507,0.93954307
"tensor([[[0.3373, 0.3412, 0.3412,  ..., 0.3412, 0.3412, 0.3373],
         [0.3333, 0.3333, 0.3412,  ..., 0.3412, 0.3412, 0.3294],
         [0.3412, 0.3373, 0.3412,  ..., 0.3373, 0.3451, 0.3333],
         ...,
         [0.3412, 0.3373, 0.3412,  ..., 0.3412, 0.3412, 0.3333],
         [0.3333, 0.3333, 0.3333,  ..., 0.3373, 0.3412, 0.3412],
         [0.3333, 0.3412, 0.3333,  ..., 0.3333, 0.3333, 0.3412]]])",0.7223632335662842,0.9102693
"tensor([[[0.3373, 0.3216, 0.3412,  ..., 0.3294, 0.3294, 0.3373],
         [0.3373, 0.3294, 0.3294,  ..., 0.3412, 0.3333, 0.3333],
         [0.3333, 0.3333, 0.3294,  ..., 0.3333, 0.3294, 0.3294],
         ...,
         [0.3373, 0.3412, 0.3255,  ..., 0.3255, 0.3255, 0.3373],
         [0.3373, 0.3333, 0.3255,  ..., 0.3333, 0.3255, 0.3216],
         [0.3412, 0.3412, 0.3373,  ..., 0.3412, 0.3451, 0.3451]]])",0.677202045917511,0.8998222
"tensor([[[0.2588, 0.2588, 0.2588,  ..., 0.2588, 0.2588, 0.2588],
         [0.2627, 0.2549, 0.2588,  ..., 0.2667, 0.2588, 0.2667],
         [0.2627, 0.2549, 0.2627,  ..., 0.2588, 0.2549, 0.2549],
         ...,
         [0.2549, 0.2588, 0.2588,  ..., 0.2588, 0.2549, 0.2627],
         [0.2510, 0.2588, 0.2627,  ..., 0.2627, 0.2471, 0.2549],
         [0.2706, 0.2745, 0.2667,  ..., 0.2706, 0.2588, 0.2549]]])",0.7302948236465454,0.92997575
"tensor([[[0.3176, 0.3098, 0.3216,  ..., 0.3176, 0.3216, 0.3255],
         [0.3255, 0.3137, 0.3176,  ..., 0.3255, 0.3294, 0.3255],
         [0.3255, 0.3176, 0.3176,  ..., 0.3137, 0.3098, 0.3098],
         ...,
         [0.3137, 0.3176, 0.3137,  ..., 0.3137, 0.3137, 0.3176],
         [0.3176, 0.3216, 0.3137,  ..., 0.3216, 0.3176, 0.3176],
         [0.3137, 0.3216, 0.3176,  ..., 0.3216, 0.3216, 0.3255]]])",0.7157623171806335,0.9352587
"tensor([[[0.2941, 0.2902, 0.2941,  ..., 0.2902, 0.2863, 0.2824],
         [0.2941, 0.2902, 0.2941,  ..., 0.2863, 0.2863, 0.2941],
         [0.2863, 0.2863, 0.2863,  ..., 0.2941, 0.2863, 0.2941],
         ...,
         [0.2863, 0.2824, 0.2941,  ..., 0.2941, 0.2980, 0.2863],
         [0.2980, 0.2941, 0.2941,  ..., 0.2941, 0.2980, 0.2941],
         [0.2941, 0.2863, 0.2863,  ..., 0.2863, 0.2941, 0.2941]]])",0.7348203659057617,0.93930274
"tensor([[[0.3176, 0.3176, 0.3137,  ..., 0.3255, 0.3098, 0.3098],
         [0.3137, 0.3098, 0.3098,  ..., 0.3216, 0.3137, 0.3137],
         [0.3137, 0.3098, 0.3098,  ..., 0.3137, 0.3059, 0.3176],
         ...,
         [0.3137, 0.3059, 0.3098,  ..., 0.3216, 0.3294, 0.3137],
         [0.3216, 0.3137, 0.3137,  ..., 0.3020, 0.3176, 0.3216],
         [0.3059, 0.3176, 0.3216,  ..., 0.3020, 0.3137, 0.3216]]])",0.7208347916603088,0.9271775
"tensor([[[0.3255, 0.3098, 0.3098,  ..., 0.3059, 0.3059, 0.3020],
         [0.3216, 0.3176, 0.3098,  ..., 0.3098, 0.3098, 0.3059],
         [0.3255, 0.3176, 0.3059,  ..., 0.3137, 0.3137, 0.3020],
         ...,
         [0.3294, 0.3137, 0.3098,  ..., 0.3216, 0.3098, 0.3059],
         [0.3059, 0.2941, 0.3059,  ..., 0.3098, 0.3020, 0.3059],
         [0.2980, 0.3059, 0.3216,  ..., 0.3216, 0.3216, 0.3176]]])",0.6518915891647339,0.92084914
"tensor([[[0.2706, 0.2627, 0.2667,  ..., 0.2627, 0.2627, 0.2667],
         [0.2706, 0.2627, 0.2706,  ..., 0.2627, 0.2588, 0.2627],
         [0.2667, 0.2588, 0.2667,  ..., 0.2667, 0.2627, 0.2667],
         ...,
         [0.2667, 0.2784, 0.2627,  ..., 0.2549, 0.2549, 0.2549],
         [0.2588, 0.2627, 0.2588,  ..., 0.2667, 0.2588, 0.2588],
         [0.2706, 0.2667, 0.2627,  ..., 0.2667, 0.2745, 0.2784]]])",0.7350215911865234,0.9269492
"tensor([[[0.2980, 0.3098, 0.3020,  ..., 0.3176, 0.3176, 0.3137],
         [0.3020, 0.3059, 0.3098,  ..., 0.3137, 0.3059, 0.2980],
         [0.3059, 0.3098, 0.3137,  ..., 0.3020, 0.2980, 0.2980],
         ...,
         [0.3020, 0.3020, 0.3137,  ..., 0.3137, 0.3059, 0.3020],
         [0.2980, 0.2980, 0.3137,  ..., 0.3059, 0.3059, 0.3020],
         [0.3059, 0.3020, 0.3137,  ..., 0.3098, 0.3098, 0.3098]]])",0.7579762935638428,0.94591516
"tensor([[[0.2392, 0.2392, 0.2392,  ..., 0.2431, 0.2392, 0.2471],
         [0.2471, 0.2431, 0.2392,  ..., 0.2510, 0.2549, 0.2510],
         [0.2549, 0.2549, 0.2549,  ..., 0.2510, 0.2471, 0.2431],
         ...,
         [0.2549, 0.2471, 0.2471,  ..., 0.2471, 0.2510, 0.2471],
         [0.2471, 0.2471, 0.2471,  ..., 0.2431, 0.2510, 0.2431],
         [0.2431, 0.2431, 0.2471,  ..., 0.2471, 0.2431, 0.2392]]])",0.7940031290054321,0.9463776
"tensor([[[0.2902, 0.2980, 0.2941,  ..., 0.2902, 0.2941, 0.2980],
         [0.2863, 0.2902, 0.3020,  ..., 0.2980, 0.2863, 0.2941],
         [0.2941, 0.2902, 0.2941,  ..., 0.3020, 0.3020, 0.3020],
         ...,
         [0.2941, 0.2902, 0.2980,  ..., 0.2941, 0.2902, 0.2902],
         [0.2941, 0.2980, 0.2980,  ..., 0.2980, 0.2941, 0.3020],
         [0.3020, 0.3020, 0.2902,  ..., 0.2941, 0.2980, 0.2980]]])",0.7233516573905945,0.9383344
"tensor([[[0.2706, 0.2745, 0.2745,  ..., 0.2784, 0.2706, 0.2627],
         [0.2706, 0.2745, 0.2745,  ..., 0.2824, 0.2706, 0.2667],
         [0.2706, 0.2706, 0.2745,  ..., 0.2745, 0.2667, 0.2745],
         ...,
         [0.2706, 0.2667, 0.2706,  ..., 0.2706, 0.2784, 0.2706],
         [0.2784, 0.2745, 0.2824,  ..., 0.2745, 0.2784, 0.2627],
         [0.2745, 0.2706, 0.2745,  ..., 0.2784, 0.2745, 0.2824]]])",0.7498409152030945,0.9278562
"tensor([[[0.2902, 0.2863, 0.2863,  ..., 0.2941, 0.2902, 0.2902],
         [0.2980, 0.2863, 0.2824,  ..., 0.2902, 0.2863, 0.2863],
         [0.2941, 0.2863, 0.2863,  ..., 0.2941, 0.2863, 0.2863],
         ...,
         [0.2824, 0.3020, 0.2941,  ..., 0.2941, 0.2902, 0.2863],
         [0.3020, 0.3020, 0.2784,  ..., 0.2980, 0.3059, 0.3059],
         [0.2980, 0.2863, 0.2745,  ..., 0.2784, 0.2784, 0.2863]]])",0.7367238402366638,0.93141836
