image_path,target,prediction
"tensor([[[0.4510, 0.4510, 0.4314,  ..., 0.5294, 0.4902, 0.4196],
         [0.5176, 0.4706, 0.4706,  ..., 0.5020, 0.4275, 0.4039],
         [0.5255, 0.4549, 0.5098,  ..., 0.4235, 0.4078, 0.4314],
         ...,
         [0.4275, 0.4275, 0.4667,  ..., 0.4549, 0.4549, 0.4627],
         [0.4118, 0.4392, 0.5216,  ..., 0.4627, 0.4588, 0.4784],
         [0.4157, 0.5137, 0.5373,  ..., 0.4824, 0.4667, 0.4510]]])",0.25143489241600037,0.38436145
"tensor([[[0.3098, 0.3608, 0.3451,  ..., 0.2824, 0.3255, 0.3608],
         [0.2863, 0.3333, 0.3608,  ..., 0.3255, 0.3725, 0.3686],
         [0.2824, 0.2902, 0.3412,  ..., 0.3686, 0.3647, 0.3255],
         ...,
         [0.2941, 0.2902, 0.3255,  ..., 0.3216, 0.3490, 0.3451],
         [0.3137, 0.3255, 0.3529,  ..., 0.3137, 0.3373, 0.3608],
         [0.3255, 0.3216, 0.3412,  ..., 0.3490, 0.3255, 0.3294]]])",0.29744136333465576,0.4546135
"tensor([[[0.3843, 0.3608, 0.3176,  ..., 0.3765, 0.3608, 0.3333],
         [0.3765, 0.3608, 0.3216,  ..., 0.3529, 0.3294, 0.2980],
         [0.3647, 0.3412, 0.3020,  ..., 0.3294, 0.3216, 0.2941],
         ...,
         [0.2588, 0.3137, 0.3608,  ..., 0.2980, 0.3098, 0.3176],
         [0.2941, 0.3569, 0.3569,  ..., 0.3294, 0.3059, 0.2863],
         [0.3255, 0.3647, 0.3529,  ..., 0.3569, 0.3216, 0.2745]]])",0.29072609543800354,0.41931003
"tensor([[[0.4510, 0.4588, 0.5216,  ..., 0.4824, 0.4588, 0.4353],
         [0.4784, 0.4118, 0.4549,  ..., 0.4275, 0.3961, 0.3961],
         [0.5255, 0.4627, 0.4392,  ..., 0.3961, 0.4471, 0.4902],
         ...,
         [0.4588, 0.4039, 0.4549,  ..., 0.4314, 0.4471, 0.4902],
         [0.4118, 0.4235, 0.4863,  ..., 0.4275, 0.4196, 0.4667],
         [0.4078, 0.4431, 0.4902,  ..., 0.4431, 0.4549, 0.4706]]])",0.28821736574172974,0.40171915
"tensor([[[0.4471, 0.4588, 0.4235,  ..., 0.4863, 0.4588, 0.4392],
         [0.4549, 0.4510, 0.4196,  ..., 0.4314, 0.4314, 0.4078],
         [0.4275, 0.4275, 0.3961,  ..., 0.3843, 0.4314, 0.4353],
         ...,
         [0.4235, 0.4314, 0.4157,  ..., 0.4157, 0.4392, 0.3882],
         [0.4627, 0.4706, 0.4353,  ..., 0.4627, 0.4745, 0.4196],
         [0.4824, 0.4824, 0.4431,  ..., 0.4784, 0.4824, 0.4235]]])",0.28014054894447327,0.43970865
"tensor([[[0.2980, 0.3294, 0.3647,  ..., 0.3569, 0.3608, 0.3333],
         [0.3216, 0.3059, 0.3255,  ..., 0.3765, 0.3255, 0.3059],
         [0.3529, 0.3373, 0.3176,  ..., 0.3412, 0.3176, 0.3216],
         ...,
         [0.3490, 0.3569, 0.3216,  ..., 0.3412, 0.3412, 0.3294],
         [0.3412, 0.3216, 0.3255,  ..., 0.3608, 0.3529, 0.3490],
         [0.3216, 0.3059, 0.3608,  ..., 0.3529, 0.3725, 0.3725]]])",0.29995548725128174,0.44897705
"tensor([[[0.4157, 0.3804, 0.3608,  ..., 0.3490, 0.3725, 0.3529],
         [0.4314, 0.4039, 0.3647,  ..., 0.3765, 0.3686, 0.3255],
         [0.4078, 0.4275, 0.3961,  ..., 0.3647, 0.3216, 0.3176],
         ...,
         [0.4078, 0.4588, 0.3686,  ..., 0.3412, 0.3412, 0.3412],
         [0.4196, 0.3765, 0.3059,  ..., 0.3529, 0.3490, 0.3412],
         [0.3843, 0.3412, 0.3490,  ..., 0.3569, 0.3608, 0.3529]]])",0.3264809846878052,0.45624477
"tensor([[[0.3569, 0.3569, 0.3608,  ..., 0.3804, 0.3922, 0.3765],
         [0.3451, 0.3569, 0.3608,  ..., 0.3961, 0.3529, 0.3176],
         [0.3059, 0.3412, 0.3725,  ..., 0.3294, 0.3098, 0.3216],
         ...,
         [0.3294, 0.2863, 0.3098,  ..., 0.4275, 0.4588, 0.4235],
         [0.3059, 0.2863, 0.3608,  ..., 0.3725, 0.4353, 0.4745],
         [0.2863, 0.3294, 0.3882,  ..., 0.3255, 0.3608, 0.4157]]])",0.3111402988433838,0.48806167
"tensor([[[0.3059, 0.3137, 0.3529,  ..., 0.3294, 0.3373, 0.3333],
         [0.3176, 0.2941, 0.3176,  ..., 0.3451, 0.3490, 0.3373],
         [0.3294, 0.3020, 0.2863,  ..., 0.3490, 0.3451, 0.3137],
         ...,
         [0.3059, 0.3255, 0.3294,  ..., 0.2980, 0.2824, 0.2902],
         [0.3255, 0.3412, 0.3333,  ..., 0.3137, 0.2941, 0.2941],
         [0.3412, 0.3373, 0.3373,  ..., 0.3373, 0.3020, 0.2980]]])",0.35024577379226685,0.5714627
"tensor([[[0.3608, 0.3490, 0.4235,  ..., 0.3765, 0.3569, 0.3255],
         [0.4039, 0.3490, 0.3804,  ..., 0.3804, 0.3412, 0.3451],
         [0.4235, 0.3843, 0.3608,  ..., 0.3608, 0.3451, 0.3961],
         ...,
         [0.3765, 0.4392, 0.3961,  ..., 0.3490, 0.3059, 0.3020],
         [0.4000, 0.4196, 0.3529,  ..., 0.3961, 0.3882, 0.3490],
         [0.4118, 0.3882, 0.3529,  ..., 0.3451, 0.3882, 0.4039]]])",0.2717187702655792,0.42706513
"tensor([[[0.3922, 0.4039, 0.3725,  ..., 0.4196, 0.4118, 0.3804],
         [0.3333, 0.3569, 0.3922,  ..., 0.4000, 0.3961, 0.4039],
         [0.3882, 0.3451, 0.3608,  ..., 0.4039, 0.4314, 0.4196],
         ...,
         [0.4549, 0.4549, 0.4196,  ..., 0.3765, 0.4314, 0.4706],
         [0.4078, 0.3882, 0.3373,  ..., 0.3529, 0.3373, 0.4000],
         [0.3647, 0.3686, 0.3451,  ..., 0.3961, 0.3647, 0.3961]]])",0.28136593103408813,0.5687593
"tensor([[[0.4431, 0.4078, 0.4078,  ..., 0.4392, 0.4235, 0.4314],
         [0.4588, 0.4392, 0.4118,  ..., 0.4157, 0.3843, 0.4235],
         [0.4353, 0.4471, 0.4235,  ..., 0.3725, 0.3961, 0.4471],
         ...,
         [0.3490, 0.3686, 0.4000,  ..., 0.4510, 0.4000, 0.3412],
         [0.3686, 0.3922, 0.4314,  ..., 0.4392, 0.4549, 0.3804],
         [0.4078, 0.4157, 0.4314,  ..., 0.4000, 0.4510, 0.4588]]])",0.28315499424934387,0.5302107
"tensor([[[0.3020, 0.3373, 0.3294,  ..., 0.2627, 0.2902, 0.3059],
         [0.2941, 0.3137, 0.3294,  ..., 0.2627, 0.2902, 0.3020],
         [0.3137, 0.2980, 0.3098,  ..., 0.2863, 0.3137, 0.3294],
         ...,
         [0.2431, 0.2196, 0.2549,  ..., 0.3294, 0.3216, 0.2667],
         [0.2157, 0.2745, 0.3569,  ..., 0.3137, 0.3608, 0.3333],
         [0.2980, 0.3765, 0.4039,  ..., 0.2941, 0.3333, 0.3490]]])",0.3037964403629303,0.41782302
"tensor([[[0.2745, 0.3255, 0.3137,  ..., 0.2941, 0.2784, 0.2706],
         [0.2314, 0.2902, 0.3255,  ..., 0.2863, 0.2784, 0.2980],
         [0.2627, 0.2549, 0.2824,  ..., 0.2706, 0.2941, 0.3333],
         ...,
         [0.3529, 0.3412, 0.2980,  ..., 0.3216, 0.2863, 0.2745],
         [0.3529, 0.3020, 0.3020,  ..., 0.3529, 0.3098, 0.2824],
         [0.3020, 0.2627, 0.3255,  ..., 0.3529, 0.3333, 0.3137]]])",0.3319765031337738,0.48580915
"tensor([[[0.3216, 0.3725, 0.4000,  ..., 0.3451, 0.3451, 0.3176],
         [0.3176, 0.3412, 0.4000,  ..., 0.3529, 0.3333, 0.3059],
         [0.3255, 0.3294, 0.3765,  ..., 0.3412, 0.3176, 0.3137],
         ...,
         [0.2784, 0.3412, 0.3765,  ..., 0.3294, 0.3451, 0.3490],
         [0.3020, 0.3608, 0.3882,  ..., 0.3412, 0.3412, 0.3294],
         [0.3373, 0.3725, 0.3804,  ..., 0.3294, 0.3529, 0.3608]]])",0.34663280844688416,0.43997157
"tensor([[[0.2941, 0.3137, 0.3490,  ..., 0.3569, 0.3373, 0.3176],
         [0.3176, 0.2863, 0.3176,  ..., 0.3333, 0.2941, 0.2980],
         [0.3608, 0.2941, 0.2784,  ..., 0.2902, 0.2824, 0.3176],
         ...,
         [0.3490, 0.3529, 0.3137,  ..., 0.3255, 0.3294, 0.3412],
         [0.3569, 0.3333, 0.2902,  ..., 0.3059, 0.3098, 0.3412],
         [0.3451, 0.3098, 0.2902,  ..., 0.3216, 0.3020, 0.3216]]])",0.6153013706207275,0.75562406
"tensor([[[0.3137, 0.3451, 0.3725,  ..., 0.3451, 0.3569, 0.3412],
         [0.3098, 0.3059, 0.3451,  ..., 0.3451, 0.3451, 0.3373],
         [0.3412, 0.2980, 0.3020,  ..., 0.3608, 0.3490, 0.3216],
         ...,
         [0.3333, 0.3255, 0.3333,  ..., 0.3608, 0.3373, 0.3020],
         [0.3255, 0.3451, 0.3412,  ..., 0.3647, 0.3765, 0.3569],
         [0.3490, 0.3608, 0.3373,  ..., 0.3569, 0.3725, 0.3765]]])",0.6887488961219788,0.82830524
"tensor([[[0.3333, 0.3333, 0.3490,  ..., 0.3333, 0.3529, 0.3490],
         [0.3373, 0.3412, 0.3451,  ..., 0.3373, 0.3569, 0.3608],
         [0.3333, 0.3333, 0.3333,  ..., 0.3647, 0.3647, 0.3608],
         ...,
         [0.3529, 0.3451, 0.3333,  ..., 0.3451, 0.3490, 0.3608],
         [0.3686, 0.3490, 0.3490,  ..., 0.3569, 0.3490, 0.3647],
         [0.3647, 0.3412, 0.3451,  ..., 0.3490, 0.3373, 0.3569]]])",0.6478084325790405,0.7922898
"tensor([[[0.4196, 0.4353, 0.4157,  ..., 0.4275, 0.4275, 0.4039],
         [0.3882, 0.4000, 0.4235,  ..., 0.4000, 0.3804, 0.3725],
         [0.3922, 0.3765, 0.3843,  ..., 0.4157, 0.3765, 0.3608],
         ...,
         [0.4000, 0.4196, 0.4275,  ..., 0.4353, 0.4039, 0.4039],
         [0.4549, 0.4196, 0.3843,  ..., 0.3882, 0.4275, 0.4431],
         [0.4392, 0.3922, 0.3451,  ..., 0.3686, 0.3882, 0.4392]]])",0.46086427569389343,0.4181481
"tensor([[[0.3686, 0.3608, 0.3176,  ..., 0.2941, 0.3490, 0.3725],
         [0.2980, 0.3451, 0.3216,  ..., 0.3843, 0.3922, 0.3373],
         [0.2627, 0.3255, 0.3294,  ..., 0.3922, 0.3529, 0.2980],
         ...,
         [0.3020, 0.3490, 0.3255,  ..., 0.2980, 0.3176, 0.3647],
         [0.2745, 0.3333, 0.3294,  ..., 0.3059, 0.2980, 0.3647],
         [0.3294, 0.3804, 0.3647,  ..., 0.3412, 0.3176, 0.3490]]])",0.49538421630859375,0.5667834
"tensor([[[0.4314, 0.3647, 0.3412,  ..., 0.4157, 0.4078, 0.3882],
         [0.4510, 0.3961, 0.3412,  ..., 0.3882, 0.3765, 0.3765],
         [0.4118, 0.4078, 0.3569,  ..., 0.3961, 0.3765, 0.3843],
         ...,
         [0.3804, 0.3882, 0.3882,  ..., 0.4235, 0.3765, 0.3725],
         [0.3882, 0.4392, 0.3843,  ..., 0.4314, 0.4118, 0.3725],
         [0.4118, 0.4431, 0.3373,  ..., 0.4039, 0.4275, 0.3922]]])",0.47837209701538086,0.65852684
"tensor([[[0.4039, 0.4275, 0.4039,  ..., 0.4000, 0.3882, 0.4000],
         [0.3922, 0.4118, 0.4118,  ..., 0.3804, 0.4000, 0.4078],
         [0.4196, 0.3882, 0.3922,  ..., 0.4196, 0.4157, 0.4235],
         ...,
         [0.4353, 0.4000, 0.4196,  ..., 0.4000, 0.3961, 0.4471],
         [0.4078, 0.3922, 0.4235,  ..., 0.4078, 0.3882, 0.4039],
         [0.3961, 0.4196, 0.4392,  ..., 0.4353, 0.4157, 0.4039]]])",0.4698752164840698,0.6092876
"tensor([[[0.3255, 0.3333, 0.3686,  ..., 0.3451, 0.3961, 0.3922],
         [0.3451, 0.3529, 0.3804,  ..., 0.3529, 0.3765, 0.3647],
         [0.3569, 0.3608, 0.3608,  ..., 0.3059, 0.3529, 0.3686],
         ...,
         [0.4000, 0.3765, 0.3686,  ..., 0.4000, 0.3608, 0.3529],
         [0.4196, 0.3647, 0.3608,  ..., 0.4118, 0.4118, 0.3647],
         [0.3529, 0.3294, 0.3412,  ..., 0.3765, 0.4078, 0.3804]]])",0.4917410612106323,0.70463693
"tensor([[[0.3765, 0.3647, 0.3843,  ..., 0.3255, 0.3216, 0.3412],
         [0.3608, 0.3529, 0.3765,  ..., 0.3255, 0.3725, 0.3725],
         [0.3569, 0.3490, 0.3412,  ..., 0.3804, 0.4118, 0.3804],
         ...,
         [0.3294, 0.3765, 0.3961,  ..., 0.3765, 0.3725, 0.3333],
         [0.4353, 0.4275, 0.3882,  ..., 0.3333, 0.3373, 0.3255],
         [0.4275, 0.3686, 0.3176,  ..., 0.3529, 0.3490, 0.3412]]])",0.499042272567749,0.7095383
"tensor([[[0.3294, 0.3333, 0.3412,  ..., 0.3294, 0.3412, 0.3490],
         [0.3216, 0.3216, 0.3451,  ..., 0.3882, 0.3843, 0.3608],
         [0.3216, 0.3137, 0.3412,  ..., 0.3686, 0.3412, 0.3098],
         ...,
         [0.3137, 0.4039, 0.3765,  ..., 0.3137, 0.3647, 0.3569],
         [0.3569, 0.4039, 0.3373,  ..., 0.3176, 0.3373, 0.3216],
         [0.3608, 0.3804, 0.3059,  ..., 0.3608, 0.3569, 0.3176]]])",0.45882874727249146,0.62408894
"tensor([[[0.4196, 0.4706, 0.5098,  ..., 0.4941, 0.4980, 0.4510],
         [0.4471, 0.4627, 0.5020,  ..., 0.5059, 0.5137, 0.4941],
         [0.5098, 0.4863, 0.5294,  ..., 0.5255, 0.5020, 0.5020],
         ...,
         [0.4824, 0.5333, 0.5451,  ..., 0.4510, 0.5020, 0.5569],
         [0.5255, 0.5294, 0.4667,  ..., 0.4627, 0.4588, 0.4902],
         [0.5255, 0.4549, 0.4314,  ..., 0.4980, 0.4745, 0.4706]]])",0.453776091337204,0.5906598
"tensor([[[0.5098, 0.4941, 0.4863,  ..., 0.5804, 0.5176, 0.4941],
         [0.4980, 0.5059, 0.5059,  ..., 0.5098, 0.4667, 0.4824],
         [0.5098, 0.5137, 0.5255,  ..., 0.4118, 0.4549, 0.5216],
         ...,
         [0.4431, 0.4275, 0.5686,  ..., 0.5020, 0.5098, 0.5137],
         [0.4157, 0.4824, 0.6000,  ..., 0.5294, 0.5451, 0.5451],
         [0.4431, 0.5255, 0.5961,  ..., 0.4980, 0.5137, 0.5529]]])",0.4725356996059418,0.6414607
"tensor([[[0.2980, 0.3098, 0.3373,  ..., 0.2863, 0.3059, 0.3176],
         [0.3020, 0.3098, 0.3294,  ..., 0.3098, 0.3255, 0.3255],
         [0.2941, 0.3059, 0.3255,  ..., 0.3333, 0.3255, 0.3176],
         ...,
         [0.2941, 0.2941, 0.3137,  ..., 0.2980, 0.3020, 0.3059],
         [0.3020, 0.3020, 0.3255,  ..., 0.3098, 0.3059, 0.3020],
         [0.3137, 0.3059, 0.3294,  ..., 0.3176, 0.3216, 0.3176]]])",0.5195112824440002,0.6870023
"tensor([[[0.2549, 0.3137, 0.3020,  ..., 0.2510, 0.2824, 0.2784],
         [0.2392, 0.2863, 0.2980,  ..., 0.2745, 0.2902, 0.2627],
         [0.2510, 0.2784, 0.2863,  ..., 0.2784, 0.2588, 0.2549],
         ...,
         [0.2667, 0.2510, 0.2588,  ..., 0.2235, 0.2510, 0.2902],
         [0.2471, 0.2627, 0.2784,  ..., 0.2431, 0.2235, 0.2196],
         [0.2549, 0.2902, 0.2667,  ..., 0.2745, 0.2588, 0.2157]]])",0.5036894679069519,0.63892573
"tensor([[[0.2863, 0.3137, 0.2980,  ..., 0.2941, 0.2824, 0.3333],
         [0.2980, 0.3137, 0.3059,  ..., 0.2980, 0.3294, 0.3490],
         [0.3176, 0.3137, 0.3333,  ..., 0.3412, 0.3373, 0.3020],
         ...,
         [0.3176, 0.2941, 0.2863,  ..., 0.2824, 0.2784, 0.3059],
         [0.3059, 0.3059, 0.3137,  ..., 0.2863, 0.2706, 0.2863],
         [0.3059, 0.3098, 0.3176,  ..., 0.3020, 0.2863, 0.2980]]])",0.5435642600059509,0.7517378
"tensor([[[0.4157, 0.4157, 0.4784,  ..., 0.4588, 0.4667, 0.4549],
         [0.4588, 0.4118, 0.4392,  ..., 0.4471, 0.4745, 0.4549],
         [0.5020, 0.4510, 0.4549,  ..., 0.4784, 0.5098, 0.4824],
         ...,
         [0.4588, 0.5059, 0.4863,  ..., 0.4471, 0.4941, 0.4784],
         [0.4627, 0.4941, 0.4392,  ..., 0.4588, 0.5020, 0.4941],
         [0.4784, 0.4863, 0.4392,  ..., 0.4353, 0.5020, 0.4902]]])",0.44058018922805786,0.63785464
"tensor([[[0.4196, 0.3961, 0.3922,  ..., 0.4235, 0.4353, 0.4235],
         [0.4431, 0.4196, 0.3804,  ..., 0.4196, 0.4196, 0.4078],
         [0.4667, 0.4431, 0.3843,  ..., 0.4118, 0.3961, 0.3922],
         ...,
         [0.4431, 0.3922, 0.3843,  ..., 0.3961, 0.4157, 0.4235],
         [0.4235, 0.3882, 0.4118,  ..., 0.4235, 0.4196, 0.4118],
         [0.4000, 0.4078, 0.4392,  ..., 0.4314, 0.4196, 0.3961]]])",0.44196632504463196,0.67482334
"tensor([[[0.4902, 0.4471, 0.4824,  ..., 0.4941, 0.4510, 0.4667],
         [0.4667, 0.4078, 0.4784,  ..., 0.4863, 0.4314, 0.4196],
         [0.4902, 0.4235, 0.4510,  ..., 0.4353, 0.4392, 0.4510],
         ...,
         [0.4118, 0.4078, 0.4510,  ..., 0.4667, 0.4588, 0.4431],
         [0.4196, 0.4431, 0.4784,  ..., 0.4627, 0.4706, 0.4941],
         [0.4588, 0.4784, 0.4706,  ..., 0.4235, 0.4431, 0.5098]]])",0.4744568169116974,0.62672275
"tensor([[[0.3333, 0.3333, 0.3216,  ..., 0.3373, 0.3137, 0.3137],
         [0.3412, 0.3490, 0.3333,  ..., 0.3176, 0.3333, 0.3490],
         [0.3137, 0.3412, 0.3294,  ..., 0.3529, 0.3529, 0.3412],
         ...,
         [0.3882, 0.3333, 0.2941,  ..., 0.3765, 0.3451, 0.3255],
         [0.3373, 0.2902, 0.3333,  ..., 0.3608, 0.3490, 0.3333],
         [0.3176, 0.3333, 0.4000,  ..., 0.3529, 0.3373, 0.2941]]])",0.5088817477226257,0.6680457
"tensor([[[0.2706, 0.2745, 0.2706,  ..., 0.2510, 0.2667, 0.2824],
         [0.2745, 0.2902, 0.2863,  ..., 0.2588, 0.2784, 0.2784],
         [0.2627, 0.2863, 0.2980,  ..., 0.2784, 0.2824, 0.2706],
         ...,
         [0.2353, 0.2667, 0.2980,  ..., 0.2510, 0.2941, 0.2824],
         [0.2510, 0.2784, 0.2784,  ..., 0.2392, 0.2667, 0.2784],
         [0.2510, 0.2784, 0.2980,  ..., 0.2588, 0.2471, 0.2588]]])",0.5406916737556458,0.6506134
"tensor([[[0.2863, 0.2510, 0.2431,  ..., 0.2824, 0.2667, 0.2745],
         [0.3059, 0.2902, 0.2549,  ..., 0.2627, 0.2745, 0.3020],
         [0.2980, 0.3059, 0.2706,  ..., 0.2706, 0.2902, 0.3137],
         ...,
         [0.2588, 0.2667, 0.2902,  ..., 0.2824, 0.2941, 0.2980],
         [0.2627, 0.3137, 0.3137,  ..., 0.2784, 0.2784, 0.2941],
         [0.3137, 0.3059, 0.2745,  ..., 0.2627, 0.2392, 0.2510]]])",0.527592122554779,0.66691333
"tensor([[[0.3451, 0.3608, 0.3216,  ..., 0.3412, 0.3373, 0.3490],
         [0.3294, 0.3451, 0.3608,  ..., 0.3412, 0.3373, 0.3294],
         [0.3333, 0.3176, 0.3647,  ..., 0.3373, 0.3176, 0.3137],
         ...,
         [0.3451, 0.3529, 0.3490,  ..., 0.3608, 0.3451, 0.3333],
         [0.3686, 0.3373, 0.2902,  ..., 0.3255, 0.3373, 0.3608],
         [0.3255, 0.2902, 0.2824,  ..., 0.3059, 0.3098, 0.3647]]])",0.4509325325489044,0.61228716
"tensor([[[0.2941, 0.3176, 0.2510,  ..., 0.2667, 0.2784, 0.3020],
         [0.2706, 0.3412, 0.2824,  ..., 0.2784, 0.2941, 0.2941],
         [0.2392, 0.3059, 0.3412,  ..., 0.3098, 0.2863, 0.2588],
         ...,
         [0.2431, 0.2941, 0.3176,  ..., 0.3294, 0.3294, 0.3137],
         [0.2824, 0.3412, 0.3333,  ..., 0.3098, 0.2902, 0.2745],
         [0.3294, 0.3294, 0.2863,  ..., 0.3137, 0.2980, 0.2549]]])",0.4323701560497284,0.54062456
"tensor([[[0.3059, 0.3059, 0.3020,  ..., 0.2627, 0.2667, 0.3216],
         [0.2941, 0.3098, 0.3020,  ..., 0.3020, 0.3098, 0.3647],
         [0.2824, 0.2980, 0.3216,  ..., 0.3412, 0.3647, 0.3451],
         ...,
         [0.3294, 0.3451, 0.3333,  ..., 0.2941, 0.2392, 0.2706],
         [0.3294, 0.3098, 0.2980,  ..., 0.3137, 0.2588, 0.2471],
         [0.2784, 0.2824, 0.3020,  ..., 0.3412, 0.2902, 0.2706]]])",0.44379374384880066,0.503063
"tensor([[[0.3765, 0.3647, 0.3922,  ..., 0.3843, 0.4000, 0.4118],
         [0.3843, 0.3804, 0.4000,  ..., 0.4157, 0.4235, 0.3961],
         [0.3961, 0.3961, 0.4235,  ..., 0.4196, 0.4078, 0.3725],
         ...,
         [0.4510, 0.4275, 0.3529,  ..., 0.3765, 0.3922, 0.3961],
         [0.4275, 0.4000, 0.3804,  ..., 0.3765, 0.3882, 0.3804],
         [0.4235, 0.3961, 0.3804,  ..., 0.3882, 0.4000, 0.4078]]])",0.4580889046192169,0.65442085
"tensor([[[0.3804, 0.4039, 0.3451,  ..., 0.3137, 0.2667, 0.3412],
         [0.3137, 0.3882, 0.3882,  ..., 0.3059, 0.3294, 0.3922],
         [0.3059, 0.3490, 0.4078,  ..., 0.3529, 0.3961, 0.3804],
         ...,
         [0.3686, 0.3373, 0.3608,  ..., 0.3804, 0.3216, 0.3765],
         [0.3765, 0.3529, 0.3529,  ..., 0.3725, 0.3098, 0.3725],
         [0.3804, 0.3373, 0.3294,  ..., 0.3804, 0.3451, 0.3765]]])",0.4268091917037964,0.5936753
"tensor([[[0.3412, 0.3137, 0.3333,  ..., 0.3529, 0.3647, 0.3216],
         [0.3686, 0.3098, 0.2980,  ..., 0.3333, 0.3843, 0.3294],
         [0.3647, 0.3608, 0.2745,  ..., 0.3176, 0.3686, 0.3686],
         ...,
         [0.3451, 0.3529, 0.3529,  ..., 0.3529, 0.3294, 0.3176],
         [0.3294, 0.3529, 0.3529,  ..., 0.4039, 0.3843, 0.3098],
         [0.3294, 0.3804, 0.3490,  ..., 0.3686, 0.4078, 0.3529]]])",0.44293004274368286,0.51880634
"tensor([[[0.2824, 0.2588, 0.2510,  ..., 0.2706, 0.2314, 0.2706],
         [0.2902, 0.2745, 0.2588,  ..., 0.2627, 0.2471, 0.2902],
         [0.3020, 0.3098, 0.3137,  ..., 0.2627, 0.2784, 0.3059],
         ...,
         [0.2863, 0.3059, 0.3176,  ..., 0.3020, 0.2784, 0.2667],
         [0.2784, 0.2706, 0.2784,  ..., 0.2902, 0.2784, 0.2941],
         [0.2863, 0.2667, 0.2745,  ..., 0.2902, 0.2745, 0.3059]]])",0.650810718536377,0.74171555
"tensor([[[0.2784, 0.3098, 0.3490,  ..., 0.3137, 0.2941, 0.2784],
         [0.3098, 0.2863, 0.3255,  ..., 0.2745, 0.2902, 0.3412],
         [0.3725, 0.3216, 0.3059,  ..., 0.3176, 0.3216, 0.3529],
         ...,
         [0.3137, 0.3373, 0.3333,  ..., 0.3373, 0.3294, 0.3373],
         [0.3490, 0.3490, 0.3176,  ..., 0.3255, 0.3137, 0.3137],
         [0.3569, 0.3137, 0.2980,  ..., 0.3059, 0.2941, 0.3059]]])",0.5432614088058472,0.7187658
"tensor([[[0.2588, 0.2392, 0.3137,  ..., 0.3255, 0.3373, 0.3294],
         [0.3137, 0.2667, 0.2824,  ..., 0.3216, 0.2863, 0.2431],
         [0.3020, 0.2588, 0.2667,  ..., 0.2471, 0.2275, 0.2471],
         ...,
         [0.3176, 0.2980, 0.3020,  ..., 0.2745, 0.3216, 0.3098],
         [0.2902, 0.2902, 0.3294,  ..., 0.2706, 0.2980, 0.3333],
         [0.2510, 0.3059, 0.3294,  ..., 0.3176, 0.2902, 0.3098]]])",0.5031256675720215,0.5593317
"tensor([[[0.3843, 0.3725, 0.3608,  ..., 0.3725, 0.3608, 0.3569],
         [0.3843, 0.3804, 0.3529,  ..., 0.3686, 0.3490, 0.3490],
         [0.3725, 0.3961, 0.3647,  ..., 0.3569, 0.3529, 0.3765],
         ...,
         [0.3294, 0.3725, 0.4039,  ..., 0.3843, 0.4078, 0.4039],
         [0.3569, 0.3961, 0.4000,  ..., 0.3451, 0.3843, 0.4039],
         [0.3804, 0.4000, 0.3843,  ..., 0.3490, 0.3686, 0.3882]]])",0.48350051045417786,0.67302
"tensor([[[0.3725, 0.3961, 0.3686,  ..., 0.4039, 0.4510, 0.4314],
         [0.3647, 0.4157, 0.4314,  ..., 0.4471, 0.3686, 0.3373],
         [0.3294, 0.3843, 0.4667,  ..., 0.3804, 0.3373, 0.3569],
         ...,
         [0.3882, 0.4000, 0.3922,  ..., 0.4431, 0.4235, 0.4039],
         [0.4000, 0.3843, 0.3882,  ..., 0.4039, 0.3725, 0.4314],
         [0.3529, 0.3529, 0.3765,  ..., 0.3843, 0.3569, 0.4510]]])",0.4597843587398529,0.6552793
"tensor([[[0.4157, 0.4510, 0.4235,  ..., 0.3961, 0.3647, 0.3608],
         [0.3569, 0.3882, 0.4078,  ..., 0.4039, 0.3882, 0.4039],
         [0.3647, 0.3529, 0.3686,  ..., 0.4078, 0.3804, 0.3961],
         ...,
         [0.4039, 0.3804, 0.4078,  ..., 0.3843, 0.4039, 0.4196],
         [0.3725, 0.3765, 0.4157,  ..., 0.3725, 0.3804, 0.4157],
         [0.3843, 0.3961, 0.4235,  ..., 0.4078, 0.3961, 0.4078]]])",0.4825693368911743,0.674771
"tensor([[[0.2627, 0.2784, 0.2941,  ..., 0.2627, 0.2863, 0.2902],
         [0.2510, 0.2627, 0.2863,  ..., 0.2824, 0.2745, 0.2667],
         [0.2431, 0.2549, 0.2667,  ..., 0.2941, 0.2549, 0.2471],
         ...,
         [0.2627, 0.2667, 0.2784,  ..., 0.2706, 0.2667, 0.2667],
         [0.2706, 0.2588, 0.2510,  ..., 0.2706, 0.2627, 0.2706],
         [0.2706, 0.2471, 0.2588,  ..., 0.2667, 0.2667, 0.2784]]])",0.5684501528739929,0.6945514
"tensor([[[0.2941, 0.2941, 0.2863,  ..., 0.2824, 0.2902, 0.3020],
         [0.2745, 0.2980, 0.3020,  ..., 0.2941, 0.2902, 0.2902],
         [0.2588, 0.2588, 0.2784,  ..., 0.2745, 0.2314, 0.2549],
         ...,
         [0.2627, 0.2510, 0.2627,  ..., 0.2549, 0.2588, 0.2510],
         [0.2510, 0.2549, 0.2549,  ..., 0.2549, 0.2549, 0.2471],
         [0.2549, 0.2706, 0.2706,  ..., 0.2784, 0.2510, 0.2588]]])",0.545447587966919,0.6757675
