image_path,target,prediction
"tensor([[[0.3294, 0.3294, 0.3176,  ..., 0.2941, 0.3216, 0.3137],
         [0.3098, 0.3216, 0.3255,  ..., 0.3137, 0.3137, 0.3020],
         [0.3098, 0.3020, 0.3255,  ..., 0.3137, 0.2980, 0.3020],
         ...,
         [0.2980, 0.2980, 0.3098,  ..., 0.3059, 0.2941, 0.3098],
         [0.2980, 0.3137, 0.3059,  ..., 0.3098, 0.3098, 0.2902],
         [0.3216, 0.3098, 0.2980,  ..., 0.2980, 0.3176, 0.3020]]])",0.7553339600563049,0.8914081
"tensor([[[0.2196, 0.2235, 0.2235,  ..., 0.2157, 0.2157, 0.2196],
         [0.2196, 0.2196, 0.2196,  ..., 0.2157, 0.2196, 0.2196],
         [0.2196, 0.2196, 0.2196,  ..., 0.2157, 0.2157, 0.2118],
         ...,
         [0.2196, 0.2157, 0.2235,  ..., 0.2196, 0.2235, 0.2157],
         [0.2235, 0.2196, 0.2235,  ..., 0.2196, 0.2196, 0.2196],
         [0.2235, 0.2196, 0.2235,  ..., 0.2196, 0.2157, 0.2157]]])",0.9193251132965088,0.9716871
"tensor([[[0.2824, 0.2745, 0.2745,  ..., 0.2745, 0.2784, 0.2745],
         [0.2706, 0.2824, 0.2745,  ..., 0.2745, 0.2745, 0.2667],
         [0.2745, 0.2745, 0.2745,  ..., 0.2784, 0.2745, 0.2745],
         ...,
         [0.2706, 0.2667, 0.2824,  ..., 0.2784, 0.2706, 0.2706],
         [0.2824, 0.2824, 0.2745,  ..., 0.2706, 0.2745, 0.2706],
         [0.2863, 0.2706, 0.2706,  ..., 0.2745, 0.2706, 0.2824]]])",0.8811131715774536,0.97409606
"tensor([[[0.3098, 0.3137, 0.3059,  ..., 0.3137, 0.3176, 0.3137],
         [0.3098, 0.3059, 0.3098,  ..., 0.3137, 0.3098, 0.3020],
         [0.3137, 0.3137, 0.3176,  ..., 0.3176, 0.2941, 0.3137],
         ...,
         [0.3020, 0.3059, 0.3059,  ..., 0.3020, 0.3098, 0.3059],
         [0.3216, 0.3176, 0.3137,  ..., 0.3020, 0.3020, 0.3098],
         [0.3137, 0.2980, 0.3098,  ..., 0.3137, 0.3098, 0.3059]]])",0.8062641024589539,0.90913486
"tensor([[[0.3020, 0.3098, 0.3255,  ..., 0.3059, 0.3098, 0.3333],
         [0.3255, 0.3059, 0.3137,  ..., 0.3137, 0.3137, 0.3059],
         [0.3098, 0.3216, 0.3176,  ..., 0.3020, 0.3020, 0.3137],
         ...,
         [0.3216, 0.2980, 0.3216,  ..., 0.3059, 0.3255, 0.3216],
         [0.3059, 0.3255, 0.3255,  ..., 0.3137, 0.2980, 0.3176],
         [0.3137, 0.3216, 0.2941,  ..., 0.3373, 0.3137, 0.3020]]])",0.7369101047515869,0.86554813
"tensor([[[0.2392, 0.2392, 0.2353,  ..., 0.2353, 0.2314, 0.2314],
         [0.2431, 0.2392, 0.2431,  ..., 0.2353, 0.2314, 0.2314],
         [0.2431, 0.2314, 0.2392,  ..., 0.2431, 0.2275, 0.2314],
         ...,
         [0.2392, 0.2314, 0.2314,  ..., 0.2275, 0.2431, 0.2353],
         [0.2353, 0.2353, 0.2431,  ..., 0.2314, 0.2314, 0.2392],
         [0.2314, 0.2431, 0.2353,  ..., 0.2471, 0.2353, 0.2353]]])",0.8401756286621094,0.9506298
"tensor([[[0.3216, 0.3451, 0.3216,  ..., 0.3216, 0.3333, 0.3255],
         [0.3373, 0.3333, 0.3490,  ..., 0.3373, 0.3216, 0.3098],
         [0.3294, 0.3333, 0.3412,  ..., 0.3176, 0.3176, 0.3216],
         ...,
         [0.3294, 0.3216, 0.3255,  ..., 0.3412, 0.3137, 0.3333],
         [0.3255, 0.3176, 0.3294,  ..., 0.3412, 0.3412, 0.3176],
         [0.3255, 0.3294, 0.3333,  ..., 0.3294, 0.3333, 0.3255]]])",0.7370738387107849,0.88773143
"tensor([[[0.3098, 0.3176, 0.3255,  ..., 0.3098, 0.2902, 0.2902],
         [0.3137, 0.3098, 0.3216,  ..., 0.2902, 0.2902, 0.3020],
         [0.3294, 0.3098, 0.3137,  ..., 0.2824, 0.3137, 0.3020],
         ...,
         [0.2941, 0.3176, 0.2824,  ..., 0.3216, 0.2980, 0.3020],
         [0.3216, 0.2863, 0.3098,  ..., 0.3176, 0.3098, 0.2980],
         [0.2902, 0.2863, 0.3020,  ..., 0.3176, 0.3098, 0.3216]]])",0.7074777483940125,0.8568963
"tensor([[[0.4863, 0.5059, 0.4902,  ..., 0.4824, 0.4745, 0.4902],
         [0.4941, 0.4941, 0.4863,  ..., 0.4745, 0.4824, 0.4745],
         [0.4784, 0.4941, 0.4745,  ..., 0.4863, 0.4784, 0.4745],
         ...,
         [0.4745, 0.4745, 0.4784,  ..., 0.4863, 0.4902, 0.4863],
         [0.4706, 0.4784, 0.4863,  ..., 0.4745, 0.4745, 0.4863],
         [0.4667, 0.4902, 0.4667,  ..., 0.4824, 0.4745, 0.4824]]])",0.7692619562149048,0.8986316
"tensor([[[0.3647, 0.3608, 0.3961,  ..., 0.3569, 0.3647, 0.3451],
         [0.3686, 0.3529, 0.3804,  ..., 0.3608, 0.3412, 0.3608],
         [0.3686, 0.3373, 0.3451,  ..., 0.3529, 0.3451, 0.3490],
         ...,
         [0.3529, 0.3255, 0.3529,  ..., 0.3294, 0.3294, 0.3176],
         [0.3176, 0.3333, 0.3333,  ..., 0.3216, 0.3333, 0.3373],
         [0.3255, 0.3490, 0.3176,  ..., 0.3373, 0.3216, 0.3294]]])",0.7324766516685486,0.86866426
"tensor([[[0.3725, 0.3882, 0.4000,  ..., 0.3804, 0.3725, 0.3765],
         [0.3725, 0.3765, 0.3961,  ..., 0.3608, 0.3843, 0.3843],
         [0.4000, 0.3686, 0.3922,  ..., 0.3725, 0.3882, 0.3765],
         ...,
         [0.3373, 0.3686, 0.3569,  ..., 0.3451, 0.3608, 0.3569],
         [0.3725, 0.3608, 0.3647,  ..., 0.3647, 0.3529, 0.3608],
         [0.3843, 0.3529, 0.3686,  ..., 0.3569, 0.3725, 0.3529]]])",0.7008125185966492,0.86562973
"tensor([[[0.2353, 0.2471, 0.2431,  ..., 0.2392, 0.2392, 0.2392],
         [0.2510, 0.2392, 0.2471,  ..., 0.2392, 0.2392, 0.2431],
         [0.2510, 0.2431, 0.2431,  ..., 0.2431, 0.2431, 0.2392],
         ...,
         [0.2314, 0.2392, 0.2353,  ..., 0.2392, 0.2353, 0.2353],
         [0.2353, 0.2392, 0.2392,  ..., 0.2392, 0.2392, 0.2314],
         [0.2431, 0.2353, 0.2392,  ..., 0.2353, 0.2392, 0.2392]]])",0.8929018378257751,0.9686613
"tensor([[[0.2902, 0.3176, 0.2941,  ..., 0.2902, 0.2863, 0.2902],
         [0.3020, 0.2980, 0.3059,  ..., 0.2941, 0.2824, 0.2980],
         [0.3098, 0.3020, 0.2902,  ..., 0.2941, 0.2980, 0.2902],
         ...,
         [0.2941, 0.2902, 0.2784,  ..., 0.2902, 0.2784, 0.2863],
         [0.2980, 0.2706, 0.3059,  ..., 0.3020, 0.2902, 0.2667],
         [0.2941, 0.2863, 0.3098,  ..., 0.2941, 0.2980, 0.2902]]])",0.7263721823692322,0.89924955
"tensor([[[0.4353, 0.4392, 0.4314,  ..., 0.4314, 0.4078, 0.4196],
         [0.4235, 0.4353, 0.4275,  ..., 0.4118, 0.4118, 0.4275],
         [0.4392, 0.4353, 0.4275,  ..., 0.4078, 0.4392, 0.4235],
         ...,
         [0.4157, 0.4196, 0.4275,  ..., 0.4353, 0.4118, 0.4157],
         [0.4314, 0.4157, 0.4392,  ..., 0.4275, 0.4196, 0.4039],
         [0.4196, 0.4314, 0.4353,  ..., 0.4235, 0.4157, 0.4157]]])",0.7549645304679871,0.8997642
"tensor([[[0.3451, 0.3608, 0.3490,  ..., 0.3451, 0.3255, 0.3333],
         [0.3451, 0.3490, 0.3529,  ..., 0.3333, 0.3333, 0.3569],
         [0.3569, 0.3490, 0.3529,  ..., 0.3373, 0.3412, 0.3451],
         ...,
         [0.3451, 0.3451, 0.3373,  ..., 0.3529, 0.3333, 0.3412],
         [0.3412, 0.3412, 0.3490,  ..., 0.3333, 0.3490, 0.3216],
         [0.3412, 0.3451, 0.3529,  ..., 0.3373, 0.3490, 0.3255]]])",0.71245276927948,0.9083135
"tensor([[[0.3569, 0.3725, 0.3569,  ..., 0.3451, 0.3412, 0.3451],
         [0.3569, 0.3647, 0.3686,  ..., 0.3490, 0.3451, 0.3529],
         [0.3529, 0.3608, 0.3608,  ..., 0.3490, 0.3529, 0.3451],
         ...,
         [0.3569, 0.3686, 0.3765,  ..., 0.3412, 0.3647, 0.3373],
         [0.3608, 0.3569, 0.3412,  ..., 0.3608, 0.3451, 0.3529],
         [0.3529, 0.3412, 0.3686,  ..., 0.3569, 0.3529, 0.3569]]])",0.7180894017219543,0.9103235
"tensor([[[0.4549, 0.4510, 0.4431,  ..., 0.4431, 0.4431, 0.4392],
         [0.4471, 0.4549, 0.4549,  ..., 0.4431, 0.4392, 0.4431],
         [0.4471, 0.4431, 0.4588,  ..., 0.4392, 0.4392, 0.4471],
         ...,
         [0.4431, 0.4392, 0.4549,  ..., 0.4510, 0.4431, 0.4471],
         [0.4392, 0.4549, 0.4471,  ..., 0.4431, 0.4431, 0.4431],
         [0.4549, 0.4510, 0.4471,  ..., 0.4549, 0.4431, 0.4392]]])",0.8308737277984619,0.9489411
"tensor([[[0.2745, 0.2706, 0.2667,  ..., 0.2627, 0.2549, 0.2627],
         [0.2667, 0.2706, 0.2706,  ..., 0.2627, 0.2627, 0.2549],
         [0.2745, 0.2667, 0.2745,  ..., 0.2627, 0.2588, 0.2627],
         ...,
         [0.2627, 0.2627, 0.2745,  ..., 0.2784, 0.2745, 0.2706],
         [0.2627, 0.2667, 0.2627,  ..., 0.2745, 0.2667, 0.2627],
         [0.2706, 0.2706, 0.2627,  ..., 0.2745, 0.2784, 0.2706]]])",0.7917331457138062,0.9316225
"tensor([[[0.3922, 0.3843, 0.3961,  ..., 0.3725, 0.3765, 0.3765],
         [0.3882, 0.3804, 0.3961,  ..., 0.3882, 0.3804, 0.3725],
         [0.3804, 0.3922, 0.3922,  ..., 0.3804, 0.3725, 0.3804],
         ...,
         [0.3765, 0.3647, 0.4000,  ..., 0.4078, 0.4000, 0.3804],
         [0.3882, 0.3922, 0.3843,  ..., 0.3922, 0.4118, 0.3922],
         [0.3725, 0.3804, 0.3686,  ..., 0.3843, 0.3843, 0.4000]]])",0.7323011755943298,0.9075991
"tensor([[[0.4118, 0.4039, 0.4078,  ..., 0.4039, 0.3922, 0.4039],
         [0.4039, 0.4118, 0.4078,  ..., 0.3922, 0.4000, 0.4000],
         [0.4000, 0.4078, 0.4196,  ..., 0.4000, 0.4039, 0.3961],
         ...,
         [0.4000, 0.3922, 0.3961,  ..., 0.4275, 0.4196, 0.4235],
         [0.3922, 0.4000, 0.4118,  ..., 0.4118, 0.4275, 0.4196],
         [0.3922, 0.4078, 0.3843,  ..., 0.4314, 0.3922, 0.4196]]])",0.7569035291671753,0.90286994
"tensor([[[0.3882, 0.3882, 0.3882,  ..., 0.3843, 0.3804, 0.3765],
         [0.3922, 0.3922, 0.3843,  ..., 0.3765, 0.3843, 0.3725],
         [0.3882, 0.3961, 0.3922,  ..., 0.3804, 0.3804, 0.3922],
         ...,
         [0.3647, 0.3843, 0.3843,  ..., 0.4000, 0.4039, 0.4039],
         [0.3804, 0.3882, 0.3804,  ..., 0.4039, 0.3961, 0.4000],
         [0.3882, 0.3765, 0.3765,  ..., 0.4118, 0.3961, 0.3961]]])",0.7876291275024414,0.9238484
"tensor([[[0.3333, 0.3333, 0.3569,  ..., 0.3255, 0.3294, 0.3333],
         [0.3490, 0.3333, 0.3255,  ..., 0.3294, 0.3451, 0.3294],
         [0.3451, 0.3569, 0.3412,  ..., 0.3451, 0.3294, 0.3294],
         ...,
         [0.3451, 0.3137, 0.3333,  ..., 0.3608, 0.3490, 0.3490],
         [0.3255, 0.3176, 0.3569,  ..., 0.3451, 0.3608, 0.3569],
         [0.3373, 0.3373, 0.3255,  ..., 0.3647, 0.3451, 0.3490]]])",0.7797212600708008,0.9121629
"tensor([[[0.4157, 0.4314, 0.4275,  ..., 0.4118, 0.4000, 0.4000],
         [0.4196, 0.4118, 0.4275,  ..., 0.4118, 0.4078, 0.4235],
         [0.4314, 0.4235, 0.4275,  ..., 0.4118, 0.4275, 0.4196],
         ...,
         [0.4235, 0.4118, 0.4000,  ..., 0.4353, 0.4275, 0.4431],
         [0.4196, 0.3882, 0.4078,  ..., 0.4314, 0.4314, 0.4353],
         [0.4000, 0.4078, 0.4275,  ..., 0.4588, 0.4314, 0.4353]]])",0.7109022736549377,0.8742314
"tensor([[[0.3725, 0.3686, 0.3765,  ..., 0.3686, 0.3725, 0.3608],
         [0.3725, 0.3686, 0.3765,  ..., 0.3765, 0.3608, 0.3647],
         [0.3647, 0.3647, 0.3725,  ..., 0.3608, 0.3647, 0.3686],
         ...,
         [0.3569, 0.3686, 0.3686,  ..., 0.3804, 0.3765, 0.3843],
         [0.3686, 0.3765, 0.3569,  ..., 0.3843, 0.3686, 0.3882],
         [0.3765, 0.3529, 0.3451,  ..., 0.3882, 0.3765, 0.3686]]])",0.7572309970855713,0.9216392
"tensor([[[0.3804, 0.3922, 0.3922,  ..., 0.3882, 0.3882, 0.3765],
         [0.3882, 0.3843, 0.3922,  ..., 0.3882, 0.3804, 0.3961],
         [0.3922, 0.3882, 0.3843,  ..., 0.3882, 0.3882, 0.3882],
         ...,
         [0.3922, 0.3882, 0.3922,  ..., 0.3961, 0.3922, 0.3922],
         [0.3882, 0.3922, 0.3922,  ..., 0.3882, 0.3922, 0.3882],
         [0.3922, 0.3922, 0.3882,  ..., 0.3922, 0.3922, 0.3922]]])",0.8943649530410767,0.9742267
"tensor([[[0.3490, 0.3647, 0.3529,  ..., 0.3529, 0.3647, 0.3569],
         [0.3529, 0.3490, 0.3686,  ..., 0.3686, 0.3412, 0.3373],
         [0.3490, 0.3490, 0.3490,  ..., 0.3255, 0.3529, 0.3647],
         ...,
         [0.3647, 0.3608, 0.3529,  ..., 0.3569, 0.3608, 0.3569],
         [0.3569, 0.3608, 0.3569,  ..., 0.3608, 0.3569, 0.3647],
         [0.3647, 0.3608, 0.3608,  ..., 0.3490, 0.3569, 0.3608]]])",0.8003946542739868,0.9362463
"tensor([[[0.3255, 0.3137, 0.3412,  ..., 0.3176, 0.3333, 0.3451],
         [0.3373, 0.3294, 0.3216,  ..., 0.3216, 0.3451, 0.3176],
         [0.3333, 0.3255, 0.3255,  ..., 0.3294, 0.3255, 0.3098],
         ...,
         [0.3373, 0.3373, 0.3333,  ..., 0.3412, 0.3412, 0.3137],
         [0.3529, 0.3451, 0.3294,  ..., 0.3176, 0.3373, 0.3529],
         [0.3412, 0.3137, 0.3490,  ..., 0.3529, 0.3137, 0.3294]]])",0.7259830236434937,0.92034656
"tensor([[[0.3647, 0.3451, 0.3373,  ..., 0.3412, 0.3529, 0.3608],
         [0.3490, 0.3569, 0.3451,  ..., 0.3373, 0.3686, 0.3529],
         [0.3569, 0.3451, 0.3569,  ..., 0.3608, 0.3490, 0.3373],
         ...,
         [0.3569, 0.3765, 0.3569,  ..., 0.3608, 0.3412, 0.3647],
         [0.3725, 0.3529, 0.3490,  ..., 0.3412, 0.3686, 0.3373],
         [0.3569, 0.3451, 0.3765,  ..., 0.3569, 0.3451, 0.3647]]])",0.6917216777801514,0.90269506
"tensor([[[0.3333, 0.3176, 0.3176,  ..., 0.3333, 0.3137, 0.3176],
         [0.3176, 0.3255, 0.3216,  ..., 0.3176, 0.3216, 0.3294],
         [0.3216, 0.3176, 0.3255,  ..., 0.3294, 0.3216, 0.3176],
         ...,
         [0.3333, 0.3216, 0.3176,  ..., 0.3255, 0.3098, 0.3294],
         [0.3176, 0.3216, 0.3373,  ..., 0.3137, 0.3255, 0.3137],
         [0.3255, 0.3373, 0.3176,  ..., 0.3255, 0.3176, 0.3176]]])",0.8545122146606445,0.95985746
"tensor([[[0.3804, 0.3843, 0.3843,  ..., 0.3922, 0.3804, 0.3765],
         [0.3882, 0.3804, 0.3843,  ..., 0.3843, 0.3804, 0.3922],
         [0.3804, 0.3882, 0.3843,  ..., 0.3843, 0.3882, 0.3804],
         ...,
         [0.3961, 0.3843, 0.3765,  ..., 0.3843, 0.3765, 0.3843],
         [0.3765, 0.3804, 0.3922,  ..., 0.3843, 0.3882, 0.3804],
         [0.3765, 0.3961, 0.3922,  ..., 0.3843, 0.3804, 0.3882]]])",0.8922379612922668,0.97152233
"tensor([[[0.4902, 0.4863, 0.4784,  ..., 0.4824, 0.4902, 0.4941],
         [0.4824, 0.4902, 0.4863,  ..., 0.4902, 0.4980, 0.4824],
         [0.4824, 0.4784, 0.4941,  ..., 0.4902, 0.4824, 0.4863],
         ...,
         [0.4980, 0.4902, 0.4902,  ..., 0.5098, 0.4667, 0.4941],
         [0.4784, 0.4902, 0.4980,  ..., 0.4941, 0.4941, 0.4706],
         [0.4941, 0.5059, 0.4902,  ..., 0.4824, 0.4941, 0.4902]]])",0.7658951878547668,0.9131907
"tensor([[[0.4471, 0.4588, 0.4627,  ..., 0.4314, 0.4353, 0.4275],
         [0.4549, 0.4431, 0.4588,  ..., 0.4392, 0.4353, 0.4353],
         [0.4627, 0.4549, 0.4549,  ..., 0.4314, 0.4353, 0.4314],
         ...,
         [0.4392, 0.4510, 0.4431,  ..., 0.4549, 0.4510, 0.4431],
         [0.4627, 0.4471, 0.4471,  ..., 0.4510, 0.4667, 0.4627],
         [0.4627, 0.4392, 0.4471,  ..., 0.4667, 0.4471, 0.4706]]])",0.8194229006767273,0.91550237
"tensor([[[0.3765, 0.3804, 0.3843,  ..., 0.3569, 0.3608, 0.3765],
         [0.3843, 0.3882, 0.3804,  ..., 0.3647, 0.3843, 0.3608],
         [0.3843, 0.3804, 0.4000,  ..., 0.3686, 0.3647, 0.3569],
         ...,
         [0.3843, 0.3686, 0.3765,  ..., 0.3765, 0.3843, 0.3804],
         [0.3725, 0.3765, 0.3765,  ..., 0.3882, 0.3765, 0.3804],
         [0.3882, 0.3804, 0.3765,  ..., 0.3765, 0.3804, 0.3725]]])",0.7824767231941223,0.9111049
"tensor([[[0.3255, 0.3176, 0.3098,  ..., 0.3098, 0.3059, 0.3059],
         [0.3137, 0.3255, 0.3176,  ..., 0.3098, 0.3059, 0.3059],
         [0.3137, 0.3137, 0.3216,  ..., 0.3098, 0.3098, 0.3137],
         ...,
         [0.3176, 0.3020, 0.3216,  ..., 0.3137, 0.3098, 0.3176],
         [0.3216, 0.3059, 0.3294,  ..., 0.3216, 0.3098, 0.3059],
         [0.2980, 0.3216, 0.3255,  ..., 0.3059, 0.3216, 0.3137]]])",0.8036256432533264,0.9241092
"tensor([[[0.3922, 0.3804, 0.3882,  ..., 0.3725, 0.3922, 0.3882],
         [0.3922, 0.3922, 0.3922,  ..., 0.3882, 0.3882, 0.3882],
         [0.3843, 0.3804, 0.3961,  ..., 0.3922, 0.3882, 0.3804],
         ...,
         [0.3882, 0.3843, 0.4000,  ..., 0.3882, 0.3922, 0.3804],
         [0.3804, 0.4039, 0.3922,  ..., 0.3843, 0.3843, 0.3882],
         [0.3961, 0.3922, 0.3765,  ..., 0.3804, 0.3804, 0.3843]]])",0.8010035157203674,0.9268799
"tensor([[[0.4588, 0.4392, 0.4627,  ..., 0.4627, 0.4392, 0.4353],
         [0.4549, 0.4431, 0.4549,  ..., 0.4471, 0.4353, 0.4314],
         [0.4588, 0.4431, 0.4471,  ..., 0.4431, 0.4471, 0.4588],
         ...,
         [0.4471, 0.4431, 0.4588,  ..., 0.4510, 0.4471, 0.4431],
         [0.4510, 0.4471, 0.4510,  ..., 0.4431, 0.4549, 0.4471],
         [0.4431, 0.4510, 0.4392,  ..., 0.4431, 0.4510, 0.4510]]])",0.7670329809188843,0.89379126
"tensor([[[0.3333, 0.3294, 0.3216,  ..., 0.3255, 0.3176, 0.2980],
         [0.3098, 0.3294, 0.3294,  ..., 0.3098, 0.3098, 0.3294],
         [0.3137, 0.3255, 0.3255,  ..., 0.3137, 0.3294, 0.3294],
         ...,
         [0.3255, 0.3333, 0.3294,  ..., 0.3294, 0.3216, 0.3255],
         [0.3333, 0.3216, 0.3216,  ..., 0.3333, 0.3255, 0.3216],
         [0.3294, 0.3255, 0.3216,  ..., 0.3333, 0.3255, 0.3216]]])",0.7649028301239014,0.8923124
"tensor([[[0.4157, 0.4196, 0.4078,  ..., 0.4039, 0.4078, 0.4235],
         [0.4157, 0.4196, 0.4157,  ..., 0.4000, 0.4196, 0.4000],
         [0.4157, 0.4157, 0.4118,  ..., 0.4078, 0.4078, 0.4157],
         ...,
         [0.4235, 0.4157, 0.4078,  ..., 0.4235, 0.4118, 0.4157],
         [0.4000, 0.4039, 0.4078,  ..., 0.4235, 0.4235, 0.4235],
         [0.4196, 0.4157, 0.4196,  ..., 0.4235, 0.4157, 0.4078]]])",0.7964444160461426,0.91364217
"tensor([[[0.3765, 0.3843, 0.3804,  ..., 0.3804, 0.3804, 0.3882],
         [0.3765, 0.3804, 0.3765,  ..., 0.3804, 0.3804, 0.3725],
         [0.3765, 0.3804, 0.3843,  ..., 0.3765, 0.3765, 0.3804],
         ...,
         [0.3765, 0.3765, 0.3843,  ..., 0.3843, 0.3804, 0.3843],
         [0.3725, 0.3765, 0.3765,  ..., 0.3804, 0.3804, 0.3843],
         [0.3686, 0.3804, 0.3804,  ..., 0.3765, 0.3804, 0.3725]]])",0.8963137269020081,0.9734001
"tensor([[[0.3059, 0.3059, 0.3059,  ..., 0.3059, 0.3059, 0.3020],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3020, 0.3098],
         [0.3098, 0.3098, 0.3098,  ..., 0.3059, 0.3059, 0.3059],
         ...,
         [0.3098, 0.3098, 0.3098,  ..., 0.3137, 0.3098, 0.3059],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3098, 0.3059],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3098, 0.3059]]])",0.9504689574241638,0.98377156
"tensor([[[0.3176, 0.3137, 0.3216,  ..., 0.3176, 0.3059, 0.3098],
         [0.3176, 0.3137, 0.3137,  ..., 0.3137, 0.3020, 0.3176],
         [0.3216, 0.3176, 0.3137,  ..., 0.3059, 0.3098, 0.3098],
         ...,
         [0.3059, 0.3098, 0.3176,  ..., 0.3137, 0.3216, 0.3098],
         [0.3137, 0.3176, 0.3216,  ..., 0.3176, 0.3216, 0.3255],
         [0.3137, 0.3137, 0.3020,  ..., 0.3216, 0.3176, 0.3294]]])",0.8799278140068054,0.96935093
"tensor([[[0.3804, 0.3765, 0.3725,  ..., 0.3725, 0.3529, 0.3647],
         [0.3843, 0.3765, 0.3765,  ..., 0.3686, 0.3608, 0.3686],
         [0.3765, 0.3765, 0.3765,  ..., 0.3569, 0.3686, 0.3647],
         ...,
         [0.3608, 0.3686, 0.3765,  ..., 0.3765, 0.3725, 0.3647],
         [0.3765, 0.3843, 0.3765,  ..., 0.3686, 0.3725, 0.3725],
         [0.3686, 0.3686, 0.3608,  ..., 0.3804, 0.3686, 0.3725]]])",0.815086305141449,0.91785157
"tensor([[[0.2784, 0.2745, 0.2588,  ..., 0.2471, 0.2706, 0.2627],
         [0.2745, 0.2863, 0.2667,  ..., 0.2667, 0.2627, 0.2431],
         [0.2706, 0.2824, 0.2706,  ..., 0.2667, 0.2471, 0.2588],
         ...,
         [0.2627, 0.2824, 0.2588,  ..., 0.2745, 0.2549, 0.2667],
         [0.2706, 0.2667, 0.2549,  ..., 0.2627, 0.2706, 0.2745],
         [0.2627, 0.2588, 0.2706,  ..., 0.2745, 0.2588, 0.2706]]])",0.7509546875953674,0.8827196
"tensor([[[0.3843, 0.3882, 0.4039,  ..., 0.3922, 0.3765, 0.3843],
         [0.4000, 0.3843, 0.3882,  ..., 0.3765, 0.3843, 0.3961],
         [0.3961, 0.4039, 0.3843,  ..., 0.3882, 0.3922, 0.3804],
         ...,
         [0.3961, 0.3843, 0.3804,  ..., 0.4039, 0.3961, 0.3961],
         [0.3882, 0.3922, 0.3961,  ..., 0.4000, 0.3882, 0.3961],
         [0.3608, 0.4118, 0.3882,  ..., 0.4000, 0.4039, 0.3922]]])",0.7037360668182373,0.8569491
"tensor([[[0.2902, 0.2902, 0.2980,  ..., 0.2941, 0.2902, 0.3020],
         [0.2980, 0.2941, 0.3137,  ..., 0.2980, 0.2824, 0.2941],
         [0.3020, 0.2863, 0.2824,  ..., 0.2863, 0.2863, 0.2902],
         ...,
         [0.2902, 0.2784, 0.2863,  ..., 0.3059, 0.3020, 0.3137],
         [0.2588, 0.2863, 0.2863,  ..., 0.3137, 0.3020, 0.3020],
         [0.2863, 0.3020, 0.2902,  ..., 0.3020, 0.3176, 0.3137]]])",0.7146539688110352,0.865405
"tensor([[[0.3804, 0.3922, 0.4039,  ..., 0.3882, 0.4078, 0.3804],
         [0.3843, 0.3882, 0.3961,  ..., 0.4039, 0.3843, 0.3804],
         [0.4078, 0.3804, 0.3882,  ..., 0.3725, 0.3843, 0.4039],
         ...,
         [0.4000, 0.3922, 0.3882,  ..., 0.3882, 0.4118, 0.3961],
         [0.3843, 0.3843, 0.3804,  ..., 0.4118, 0.3843, 0.4000],
         [0.4000, 0.3882, 0.3843,  ..., 0.4000, 0.4039, 0.3765]]])",0.7112041115760803,0.8425212
"tensor([[[0.4000, 0.4078, 0.4000,  ..., 0.4000, 0.4039, 0.3843],
         [0.3843, 0.3843, 0.4078,  ..., 0.3804, 0.3961, 0.4000],
         [0.4000, 0.3804, 0.3843,  ..., 0.4000, 0.3922, 0.4157],
         ...,
         [0.4000, 0.4000, 0.3922,  ..., 0.4000, 0.3961, 0.4000],
         [0.3922, 0.3922, 0.4000,  ..., 0.4039, 0.3882, 0.3843],
         [0.4039, 0.4039, 0.4039,  ..., 0.3843, 0.4000, 0.3765]]])",0.6973668932914734,0.8441736
"tensor([[[0.4745, 0.4510, 0.4588,  ..., 0.4549, 0.4549, 0.4588],
         [0.4667, 0.4706, 0.4588,  ..., 0.4549, 0.4588, 0.4627],
         [0.4471, 0.4627, 0.4588,  ..., 0.4667, 0.4588, 0.4588],
         ...,
         [0.4510, 0.4510, 0.4588,  ..., 0.4824, 0.4314, 0.4667],
         [0.4588, 0.4667, 0.4706,  ..., 0.4667, 0.4627, 0.4275],
         [0.4588, 0.4627, 0.4627,  ..., 0.4275, 0.4627, 0.4510]]])",0.7173770070075989,0.87605727
"tensor([[[0.3176, 0.3216, 0.3333,  ..., 0.3333, 0.3176, 0.3294],
         [0.3216, 0.3216, 0.3216,  ..., 0.3373, 0.3216, 0.3333],
         [0.3216, 0.3216, 0.3294,  ..., 0.3216, 0.3333, 0.3216],
         ...,
         [0.3333, 0.3216, 0.3255,  ..., 0.3216, 0.3216, 0.3137],
         [0.3255, 0.3294, 0.3176,  ..., 0.3137, 0.3216, 0.3098],
         [0.3176, 0.3216, 0.3216,  ..., 0.3176, 0.3176, 0.3216]]])",0.7838730216026306,0.9245546
"tensor([[[0.4667, 0.4784, 0.4824,  ..., 0.4824, 0.4863, 0.4863],
         [0.4706, 0.4745, 0.4745,  ..., 0.4784, 0.4863, 0.4745],
         [0.4784, 0.4784, 0.4784,  ..., 0.4863, 0.4863, 0.4824],
         ...,
         [0.4745, 0.4745, 0.4824,  ..., 0.4706, 0.4784, 0.4902],
         [0.4784, 0.4824, 0.4745,  ..., 0.4745, 0.4745, 0.4667],
         [0.4824, 0.4784, 0.4784,  ..., 0.4824, 0.4706, 0.4745]]])",0.8200234770774841,0.937932
