image_path,target,prediction
"tensor([[[0.4431, 0.4392, 0.4275,  ..., 0.4078, 0.4588, 0.4235],
         [0.4275, 0.4431, 0.4392,  ..., 0.4353, 0.4275, 0.4431],
         [0.4471, 0.4235, 0.4471,  ..., 0.4431, 0.4471, 0.4510],
         ...,
         [0.4314, 0.4510, 0.4353,  ..., 0.4078, 0.4667, 0.4549],
         [0.4471, 0.4353, 0.4235,  ..., 0.4275, 0.4039, 0.4706],
         [0.4431, 0.4235, 0.4314,  ..., 0.4471, 0.4431, 0.4078]]])",0.5130972266197205,0.7712363
"tensor([[[0.3098, 0.2941, 0.2980,  ..., 0.3098, 0.2980, 0.3020],
         [0.2824, 0.3216, 0.2863,  ..., 0.3020, 0.3137, 0.2863],
         [0.2941, 0.3020, 0.3216,  ..., 0.3255, 0.3098, 0.3333],
         ...,
         [0.2824, 0.2941, 0.2980,  ..., 0.2784, 0.3176, 0.3294],
         [0.3137, 0.2980, 0.3020,  ..., 0.2745, 0.2824, 0.3059],
         [0.3098, 0.2980, 0.3216,  ..., 0.2980, 0.2784, 0.2784]]])",0.5191673040390015,0.75634015
"tensor([[[0.3569, 0.3451, 0.3294,  ..., 0.3412, 0.3647, 0.3804],
         [0.3608, 0.3216, 0.3529,  ..., 0.3608, 0.3843, 0.3647],
         [0.3765, 0.3451, 0.3294,  ..., 0.3843, 0.3686, 0.3569],
         ...,
         [0.3490, 0.3490, 0.3765,  ..., 0.3255, 0.3765, 0.3608],
         [0.3451, 0.3529, 0.3569,  ..., 0.3333, 0.3451, 0.3686],
         [0.3294, 0.3922, 0.3490,  ..., 0.3412, 0.3216, 0.3451]]])",0.5107577443122864,0.7578124
"tensor([[[0.3373, 0.3569, 0.3137,  ..., 0.3373, 0.3490, 0.3255],
         [0.3333, 0.3529, 0.3569,  ..., 0.3373, 0.3412, 0.3333],
         [0.3373, 0.3333, 0.3373,  ..., 0.3451, 0.3412, 0.3412],
         ...,
         [0.3373, 0.3451, 0.3373,  ..., 0.3255, 0.3412, 0.3294],
         [0.3451, 0.3412, 0.3255,  ..., 0.3412, 0.3294, 0.3373],
         [0.3490, 0.3373, 0.3294,  ..., 0.3255, 0.3255, 0.3373]]])",0.6454501152038574,0.7974938
"tensor([[[0.3529, 0.2980, 0.3137,  ..., 0.3451, 0.3098, 0.3373],
         [0.3765, 0.3529, 0.3176,  ..., 0.3137, 0.3490, 0.3529],
         [0.3373, 0.3569, 0.3490,  ..., 0.3529, 0.3608, 0.3569],
         ...,
         [0.3608, 0.3647, 0.3373,  ..., 0.3490, 0.3333, 0.3373],
         [0.3725, 0.3412, 0.3294,  ..., 0.3647, 0.3647, 0.3412],
         [0.3451, 0.3373, 0.3137,  ..., 0.3059, 0.3608, 0.3529]]])",0.570685625076294,0.77698594
"tensor([[[0.2627, 0.2510, 0.2902,  ..., 0.2667, 0.2784, 0.2706],
         [0.2941, 0.2510, 0.2706,  ..., 0.2706, 0.2784, 0.2863],
         [0.2863, 0.2784, 0.2667,  ..., 0.2902, 0.2941, 0.3020],
         ...,
         [0.2824, 0.2784, 0.2588,  ..., 0.2902, 0.2706, 0.2706],
         [0.2824, 0.2784, 0.2510,  ..., 0.2941, 0.2902, 0.2745],
         [0.2667, 0.2549, 0.2510,  ..., 0.2667, 0.3020, 0.2902]]])",0.6807381510734558,0.8101836
"tensor([[[0.4157, 0.3882, 0.4431,  ..., 0.4196, 0.4235, 0.4353],
         [0.4196, 0.3961, 0.4275,  ..., 0.4078, 0.4431, 0.4392],
         [0.4392, 0.4196, 0.4000,  ..., 0.4392, 0.4588, 0.4510],
         ...,
         [0.4392, 0.4196, 0.4157,  ..., 0.4471, 0.4510, 0.4196],
         [0.4118, 0.4314, 0.4157,  ..., 0.4314, 0.4471, 0.4510],
         [0.4314, 0.4235, 0.4314,  ..., 0.4431, 0.4353, 0.4392]]])",0.5557319521903992,0.7620524
"tensor([[[0.3490, 0.3333, 0.3765,  ..., 0.3490, 0.3725, 0.3608],
         [0.3608, 0.3529, 0.3569,  ..., 0.3765, 0.3608, 0.3608],
         [0.3608, 0.3529, 0.3529,  ..., 0.3529, 0.3569, 0.3725],
         ...,
         [0.3490, 0.3412, 0.3608,  ..., 0.3725, 0.3686, 0.3725],
         [0.3451, 0.3608, 0.3843,  ..., 0.3608, 0.3686, 0.3608],
         [0.3569, 0.3725, 0.3725,  ..., 0.3490, 0.3647, 0.3804]]])",0.5905673503875732,0.76802677
"tensor([[[0.2627, 0.2510, 0.2941,  ..., 0.2706, 0.2824, 0.2706],
         [0.2745, 0.2431, 0.2667,  ..., 0.2667, 0.2667, 0.2627],
         [0.2784, 0.2549, 0.2510,  ..., 0.2784, 0.2667, 0.2784],
         ...,
         [0.2471, 0.2588, 0.2745,  ..., 0.2627, 0.2706, 0.2902],
         [0.2549, 0.2824, 0.2627,  ..., 0.2627, 0.2745, 0.2706],
         [0.2784, 0.2745, 0.2627,  ..., 0.2392, 0.2627, 0.2824]]])",0.5952522158622742,0.7632952
"tensor([[[0.3490, 0.3333, 0.3412,  ..., 0.3569, 0.3686, 0.3412],
         [0.3529, 0.3451, 0.3569,  ..., 0.3608, 0.3647, 0.3451],
         [0.3451, 0.3294, 0.3490,  ..., 0.3725, 0.3529, 0.3569],
         ...,
         [0.3569, 0.3529, 0.3412,  ..., 0.3569, 0.3686, 0.3569],
         [0.3451, 0.3412, 0.3569,  ..., 0.3294, 0.3569, 0.3725],
         [0.3490, 0.3608, 0.3608,  ..., 0.3451, 0.3412, 0.3529]]])",0.6526317000389099,0.7673442
"tensor([[[0.3098, 0.3098, 0.3333,  ..., 0.3373, 0.3216, 0.3373],
         [0.3137, 0.3137, 0.3137,  ..., 0.3255, 0.3333, 0.3333],
         [0.3216, 0.3020, 0.3255,  ..., 0.3294, 0.3294, 0.3294],
         ...,
         [0.3255, 0.3294, 0.3098,  ..., 0.3137, 0.3216, 0.3294],
         [0.3059, 0.3176, 0.3137,  ..., 0.3294, 0.3098, 0.3020],
         [0.3176, 0.3137, 0.3216,  ..., 0.3294, 0.3490, 0.3098]]])",0.6538236737251282,0.7842591
"tensor([[[0.3922, 0.3529, 0.3686,  ..., 0.3843, 0.3725, 0.3725],
         [0.4000, 0.3961, 0.3608,  ..., 0.3725, 0.3804, 0.3765],
         [0.3647, 0.3882, 0.3725,  ..., 0.3843, 0.3804, 0.3843],
         ...,
         [0.3882, 0.3725, 0.3686,  ..., 0.3647, 0.3686, 0.3686],
         [0.3765, 0.3529, 0.3608,  ..., 0.3647, 0.3725, 0.3529],
         [0.3608, 0.3569, 0.3529,  ..., 0.3725, 0.3843, 0.3686]]])",0.6094444394111633,0.7768331
"tensor([[[0.3843, 0.3451, 0.3412,  ..., 0.3412, 0.3255, 0.3412],
         [0.3922, 0.3765, 0.3294,  ..., 0.3333, 0.3686, 0.3529],
         [0.3451, 0.3843, 0.3333,  ..., 0.3725, 0.3569, 0.3686],
         ...,
         [0.3569, 0.3412, 0.3451,  ..., 0.3529, 0.3373, 0.3216],
         [0.3647, 0.3451, 0.3294,  ..., 0.3294, 0.3451, 0.3333],
         [0.3451, 0.3020, 0.3059,  ..., 0.3569, 0.3412, 0.3529]]])",0.5589572191238403,0.7662875
"tensor([[[0.3059, 0.3098, 0.2941,  ..., 0.2824, 0.2706, 0.2941],
         [0.3059, 0.2980, 0.2941,  ..., 0.2784, 0.2941, 0.2941],
         [0.2902, 0.2902, 0.2863,  ..., 0.2941, 0.3059, 0.2980],
         ...,
         [0.2824, 0.2863, 0.2902,  ..., 0.2745, 0.2941, 0.2863],
         [0.2902, 0.2980, 0.2824,  ..., 0.2745, 0.2667, 0.3059],
         [0.3020, 0.2667, 0.2902,  ..., 0.3098, 0.2706, 0.2667]]])",0.6834037899971008,0.8181604
"tensor([[[0.2314, 0.2196, 0.2235,  ..., 0.2235, 0.2196, 0.2235],
         [0.2275, 0.2235, 0.2235,  ..., 0.2235, 0.2157, 0.2157],
         [0.2196, 0.2275, 0.2157,  ..., 0.2157, 0.2157, 0.2275],
         ...,
         [0.2196, 0.2275, 0.2157,  ..., 0.2157, 0.2235, 0.2157],
         [0.2235, 0.2196, 0.2157,  ..., 0.2118, 0.2118, 0.2196],
         [0.2118, 0.2235, 0.2275,  ..., 0.2157, 0.2118, 0.2196]]])",0.8076073527336121,0.8624417
"tensor([[[0.2392, 0.2431, 0.2275,  ..., 0.2510, 0.2392, 0.2392],
         [0.2588, 0.2510, 0.2314,  ..., 0.2275, 0.2431, 0.2471],
         [0.2392, 0.2471, 0.2510,  ..., 0.2314, 0.2510, 0.2353],
         ...,
         [0.2471, 0.2275, 0.2235,  ..., 0.2353, 0.2314, 0.2510],
         [0.2314, 0.2392, 0.2510,  ..., 0.2118, 0.2235, 0.2392],
         [0.2314, 0.2510, 0.2431,  ..., 0.2431, 0.2314, 0.2392]]])",0.6683073043823242,0.82175064
"tensor([[[0.3059, 0.3059, 0.2980,  ..., 0.3020, 0.3294, 0.3176],
         [0.3255, 0.2941, 0.3059,  ..., 0.3216, 0.3216, 0.3020],
         [0.3216, 0.3216, 0.3020,  ..., 0.3176, 0.3059, 0.2902],
         ...,
         [0.3059, 0.2863, 0.2941,  ..., 0.2784, 0.2863, 0.3294],
         [0.2980, 0.3059, 0.3137,  ..., 0.3137, 0.2824, 0.2824],
         [0.2902, 0.2980, 0.3137,  ..., 0.3333, 0.2980, 0.2941]]])",0.6429116129875183,0.8195632
"tensor([[[0.4235, 0.4118, 0.3922,  ..., 0.3882, 0.4353, 0.4118],
         [0.3922, 0.4078, 0.4078,  ..., 0.4118, 0.4118, 0.4000],
         [0.4118, 0.4000, 0.4078,  ..., 0.4196, 0.4078, 0.4039],
         ...,
         [0.4000, 0.4000, 0.4000,  ..., 0.3961, 0.3725, 0.4157],
         [0.4078, 0.4000, 0.4078,  ..., 0.4235, 0.4078, 0.3647],
         [0.3882, 0.3961, 0.4039,  ..., 0.4196, 0.4235, 0.4275]]])",0.6479306221008301,0.8120564
"tensor([[[0.3647, 0.3647, 0.3373,  ..., 0.3647, 0.3608, 0.3725],
         [0.3686, 0.3725, 0.3569,  ..., 0.3647, 0.3608, 0.3529],
         [0.3725, 0.3686, 0.3804,  ..., 0.3608, 0.3686, 0.3647],
         ...,
         [0.3608, 0.3412, 0.3686,  ..., 0.3725, 0.3569, 0.3373],
         [0.3451, 0.3569, 0.3569,  ..., 0.3765, 0.3725, 0.3569],
         [0.3490, 0.3569, 0.3647,  ..., 0.3608, 0.3882, 0.3725]]])",0.6070852279663086,0.80019116
"tensor([[[0.3373, 0.3333, 0.3529,  ..., 0.3333, 0.3255, 0.3529],
         [0.3490, 0.3451, 0.3412,  ..., 0.3333, 0.3451, 0.3490],
         [0.3373, 0.3647, 0.3490,  ..., 0.3490, 0.3490, 0.3529],
         ...,
         [0.3490, 0.3294, 0.3294,  ..., 0.3490, 0.3333, 0.3569],
         [0.3216, 0.3294, 0.3333,  ..., 0.3569, 0.3490, 0.3255],
         [0.3373, 0.3412, 0.3529,  ..., 0.3373, 0.3725, 0.3333]]])",0.6116732954978943,0.7964018
"tensor([[[0.3725, 0.3922, 0.3647,  ..., 0.3451, 0.3647, 0.3922],
         [0.3608, 0.3843, 0.3804,  ..., 0.3608, 0.3804, 0.3765],
         [0.3412, 0.3647, 0.3804,  ..., 0.3647, 0.3804, 0.3961],
         ...,
         [0.3765, 0.3333, 0.3412,  ..., 0.3686, 0.3647, 0.3882],
         [0.3490, 0.3255, 0.3765,  ..., 0.3686, 0.3804, 0.3686],
         [0.3333, 0.3725, 0.3922,  ..., 0.3608, 0.3765, 0.3647]]])",0.5342766046524048,0.7552348
"tensor([[[0.3686, 0.3843, 0.3804,  ..., 0.3490, 0.3647, 0.3686],
         [0.3451, 0.3608, 0.3725,  ..., 0.3529, 0.3608, 0.3647],
         [0.3412, 0.3451, 0.3686,  ..., 0.3529, 0.3804, 0.3725],
         ...,
         [0.3490, 0.3569, 0.3373,  ..., 0.3490, 0.3569, 0.3608],
         [0.3529, 0.3451, 0.3373,  ..., 0.3451, 0.3686, 0.3765],
         [0.3137, 0.3373, 0.3725,  ..., 0.3647, 0.3647, 0.3686]]])",0.5780162811279297,0.7763002
"tensor([[[0.3020, 0.2941, 0.3020,  ..., 0.2784, 0.2902, 0.2902],
         [0.2784, 0.2863, 0.2980,  ..., 0.2745, 0.2980, 0.3020],
         [0.3137, 0.2824, 0.2863,  ..., 0.3098, 0.2941, 0.2902],
         ...,
         [0.2784, 0.2863, 0.2980,  ..., 0.2706, 0.2863, 0.3020],
         [0.2902, 0.2863, 0.2941,  ..., 0.2980, 0.2745, 0.2863],
         [0.3020, 0.2863, 0.2863,  ..., 0.2941, 0.3098, 0.3137]]])",0.721092700958252,0.8359097
"tensor([[[0.2784, 0.2706, 0.2667,  ..., 0.2667, 0.2745, 0.2745],
         [0.2706, 0.2706, 0.2706,  ..., 0.2667, 0.2784, 0.2784],
         [0.2784, 0.2784, 0.2824,  ..., 0.2784, 0.2706, 0.2784],
         ...,
         [0.2667, 0.2745, 0.2784,  ..., 0.2706, 0.2706, 0.2745],
         [0.2745, 0.2784, 0.2706,  ..., 0.2706, 0.2667, 0.2667],
         [0.2784, 0.2706, 0.2706,  ..., 0.2784, 0.2824, 0.2745]]])",0.8550305962562561,0.8938099
"tensor([[[0.2392, 0.2392, 0.2510,  ..., 0.2471, 0.2353, 0.2431],
         [0.2392, 0.2510, 0.2392,  ..., 0.2392, 0.2431, 0.2588],
         [0.2471, 0.2588, 0.2471,  ..., 0.2431, 0.2510, 0.2667],
         ...,
         [0.2314, 0.2471, 0.2549,  ..., 0.2471, 0.2549, 0.2431],
         [0.2392, 0.2510, 0.2353,  ..., 0.2196, 0.2510, 0.2431],
         [0.2510, 0.2627, 0.2510,  ..., 0.2353, 0.2353, 0.2627]]])",0.6877756714820862,0.8164897
"tensor([[[0.2510, 0.2510, 0.2706,  ..., 0.2588, 0.2431, 0.2510],
         [0.2549, 0.2549, 0.2510,  ..., 0.2549, 0.2431, 0.2745],
         [0.2471, 0.2588, 0.2588,  ..., 0.2314, 0.2784, 0.2471],
         ...,
         [0.2510, 0.2471, 0.2510,  ..., 0.2353, 0.2588, 0.2549],
         [0.2392, 0.2588, 0.2549,  ..., 0.2471, 0.2431, 0.2549],
         [0.2549, 0.2627, 0.2549,  ..., 0.2549, 0.2471, 0.2667]]])",0.6993989944458008,0.82395685
"tensor([[[0.3804, 0.3608, 0.3686,  ..., 0.3608, 0.3725, 0.3608],
         [0.3608, 0.3725, 0.3882,  ..., 0.3686, 0.3765, 0.3529],
         [0.3725, 0.3647, 0.3765,  ..., 0.3804, 0.3686, 0.3686],
         ...,
         [0.3647, 0.3686, 0.3608,  ..., 0.3804, 0.3529, 0.3451],
         [0.3608, 0.3608, 0.3686,  ..., 0.3608, 0.3804, 0.3686],
         [0.3608, 0.3765, 0.3647,  ..., 0.3490, 0.3647, 0.3843]]])",0.6856492161750793,0.81708014
"tensor([[[0.2980, 0.2902, 0.2863,  ..., 0.2863, 0.2863, 0.2706],
         [0.2863, 0.2980, 0.2980,  ..., 0.2863, 0.2863, 0.2980],
         [0.2941, 0.2863, 0.2902,  ..., 0.2902, 0.2902, 0.2902],
         ...,
         [0.2941, 0.2941, 0.2824,  ..., 0.2902, 0.2863, 0.2784],
         [0.2706, 0.2784, 0.2784,  ..., 0.2863, 0.2902, 0.2902],
         [0.2902, 0.2941, 0.2980,  ..., 0.2784, 0.2824, 0.3020]]])",0.7150559425354004,0.8348822
"tensor([[[0.2667, 0.2667, 0.2706,  ..., 0.2627, 0.2667, 0.2549],
         [0.2549, 0.2706, 0.2784,  ..., 0.2667, 0.2667, 0.2706],
         [0.2863, 0.2745, 0.2706,  ..., 0.2627, 0.2627, 0.2745],
         ...,
         [0.2588, 0.2824, 0.2706,  ..., 0.2667, 0.2706, 0.2667],
         [0.2627, 0.2627, 0.2588,  ..., 0.2510, 0.2471, 0.2824],
         [0.2784, 0.2627, 0.2863,  ..., 0.2549, 0.2314, 0.2549]]])",0.6004923582077026,0.78913224
"tensor([[[0.3098, 0.3176, 0.3412,  ..., 0.3059, 0.3137, 0.3373],
         [0.3333, 0.3098, 0.3294,  ..., 0.3216, 0.3333, 0.3176],
         [0.3333, 0.3255, 0.3294,  ..., 0.3216, 0.3098, 0.2863],
         ...,
         [0.3255, 0.3020, 0.3098,  ..., 0.2980, 0.3255, 0.3176],
         [0.3255, 0.3333, 0.3255,  ..., 0.3059, 0.2980, 0.3020],
         [0.3255, 0.3137, 0.3373,  ..., 0.3137, 0.2941, 0.2863]]])",0.5734625458717346,0.7781187
"tensor([[[0.2588, 0.2627, 0.2667,  ..., 0.2549, 0.2471, 0.2667],
         [0.2588, 0.2588, 0.2667,  ..., 0.2510, 0.2745, 0.2667],
         [0.2745, 0.2627, 0.2667,  ..., 0.2549, 0.2549, 0.2471],
         ...,
         [0.2824, 0.2706, 0.2588,  ..., 0.2588, 0.2549, 0.2745],
         [0.2549, 0.2549, 0.2667,  ..., 0.2627, 0.2353, 0.2431],
         [0.2588, 0.2627, 0.2588,  ..., 0.2353, 0.2667, 0.2549]]])",0.6900243759155273,0.8292247
"tensor([[[0.3569, 0.3569, 0.3647,  ..., 0.3490, 0.3529, 0.3412],
         [0.3569, 0.3490, 0.3569,  ..., 0.3412, 0.3490, 0.3529],
         [0.3608, 0.3451, 0.3608,  ..., 0.3569, 0.3412, 0.3490],
         ...,
         [0.3569, 0.3412, 0.3490,  ..., 0.3490, 0.3490, 0.3529],
         [0.3333, 0.3569, 0.3451,  ..., 0.3294, 0.3451, 0.3529],
         [0.3490, 0.3529, 0.3490,  ..., 0.3176, 0.3451, 0.3412]]])",0.6483306884765625,0.81730783
"tensor([[[0.2784, 0.2745, 0.2902,  ..., 0.2784, 0.2784, 0.2706],
         [0.2784, 0.2824, 0.2824,  ..., 0.2784, 0.2745, 0.2588],
         [0.2627, 0.2667, 0.2824,  ..., 0.2784, 0.2627, 0.2706],
         ...,
         [0.2745, 0.2706, 0.2706,  ..., 0.2667, 0.2784, 0.2824],
         [0.2824, 0.2784, 0.2784,  ..., 0.2667, 0.2627, 0.2824],
         [0.2667, 0.2667, 0.2588,  ..., 0.2784, 0.2627, 0.2824]]])",0.7022507190704346,0.8364466
"tensor([[[0.3882, 0.3843, 0.3882,  ..., 0.3882, 0.3725, 0.3765],
         [0.3765, 0.4000, 0.3882,  ..., 0.3804, 0.3843, 0.3804],
         [0.3686, 0.3765, 0.3882,  ..., 0.3765, 0.3804, 0.3765],
         ...,
         [0.3529, 0.3804, 0.3961,  ..., 0.3765, 0.3882, 0.3765],
         [0.3961, 0.4000, 0.3765,  ..., 0.3804, 0.3804, 0.3686],
         [0.3961, 0.3608, 0.3765,  ..., 0.3843, 0.3804, 0.3882]]])",0.5532552003860474,0.7707212
"tensor([[[0.3451, 0.3373, 0.3333,  ..., 0.3569, 0.3529, 0.3451],
         [0.3529, 0.3529, 0.3608,  ..., 0.3647, 0.3373, 0.3569],
         [0.3451, 0.3412, 0.3451,  ..., 0.3490, 0.3529, 0.3490],
         ...,
         [0.3529, 0.3451, 0.3765,  ..., 0.3490, 0.3490, 0.3569],
         [0.3608, 0.3333, 0.3569,  ..., 0.3451, 0.3686, 0.3490],
         [0.3176, 0.3490, 0.3608,  ..., 0.3451, 0.3725, 0.3451]]])",0.5670090317726135,0.7754706
"tensor([[[0.4353, 0.4235, 0.4157,  ..., 0.4392, 0.4235, 0.4627],
         [0.4353, 0.4431, 0.4471,  ..., 0.4549, 0.4627, 0.4588],
         [0.4392, 0.4196, 0.4471,  ..., 0.4510, 0.4275, 0.4275],
         ...,
         [0.4275, 0.4314, 0.4510,  ..., 0.4431, 0.4549, 0.4392],
         [0.4196, 0.4118, 0.4431,  ..., 0.4392, 0.4510, 0.4353],
         [0.4118, 0.4392, 0.4588,  ..., 0.4549, 0.4627, 0.4902]]])",0.5609861016273499,0.7744592
"tensor([[[0.4275, 0.4235, 0.4000,  ..., 0.4196, 0.4275, 0.4392],
         [0.4196, 0.4392, 0.4157,  ..., 0.4353, 0.4353, 0.4353],
         [0.4157, 0.4078, 0.4314,  ..., 0.4314, 0.4235, 0.4235],
         ...,
         [0.4039, 0.4000, 0.4196,  ..., 0.4392, 0.4431, 0.4235],
         [0.4157, 0.4196, 0.4314,  ..., 0.4196, 0.4510, 0.4314],
         [0.4118, 0.4275, 0.4196,  ..., 0.4235, 0.4353, 0.4588]]])",0.64161616563797,0.8029491
"tensor([[[0.3569, 0.3569, 0.3569,  ..., 0.3647, 0.3882, 0.3686],
         [0.3686, 0.3647, 0.3569,  ..., 0.3765, 0.3686, 0.3804],
         [0.3647, 0.3686, 0.3608,  ..., 0.3725, 0.3725, 0.3765],
         ...,
         [0.3333, 0.3451, 0.3608,  ..., 0.3804, 0.3882, 0.3882],
         [0.3608, 0.3804, 0.3725,  ..., 0.3608, 0.3882, 0.3765],
         [0.3843, 0.3686, 0.3569,  ..., 0.3647, 0.3804, 0.3647]]])",0.5777624845504761,0.78045726
"tensor([[[0.2706, 0.2667, 0.2784,  ..., 0.2824, 0.2745, 0.2824],
         [0.2863, 0.2588, 0.2667,  ..., 0.2706, 0.2824, 0.2667],
         [0.2784, 0.2824, 0.2784,  ..., 0.2784, 0.2745, 0.2667],
         ...,
         [0.2667, 0.2627, 0.2824,  ..., 0.2745, 0.2863, 0.2902],
         [0.2667, 0.2784, 0.2824,  ..., 0.2706, 0.2863, 0.2745],
         [0.2745, 0.2745, 0.2824,  ..., 0.2588, 0.2745, 0.2745]]])",0.622590184211731,0.79617983
"tensor([[[0.2314, 0.2784, 0.2627,  ..., 0.2667, 0.2627, 0.2510],
         [0.2510, 0.2392, 0.2706,  ..., 0.2706, 0.2510, 0.2588],
         [0.2627, 0.2471, 0.2431,  ..., 0.2549, 0.2510, 0.2627],
         ...,
         [0.2627, 0.2471, 0.2392,  ..., 0.2627, 0.2745, 0.2824],
         [0.2392, 0.2510, 0.2510,  ..., 0.2627, 0.2667, 0.2745],
         [0.2667, 0.2510, 0.2706,  ..., 0.2706, 0.2745, 0.2627]]])",0.6328915953636169,0.80347043
"tensor([[[0.3608, 0.3216, 0.3451,  ..., 0.3490, 0.3490, 0.3490],
         [0.3451, 0.3373, 0.3294,  ..., 0.3529, 0.3333, 0.3529],
         [0.3490, 0.3373, 0.3490,  ..., 0.3294, 0.3647, 0.3529],
         ...,
         [0.3569, 0.3490, 0.3490,  ..., 0.3333, 0.3529, 0.3294],
         [0.3608, 0.3529, 0.3451,  ..., 0.3373, 0.3373, 0.3686],
         [0.3412, 0.3373, 0.3412,  ..., 0.3961, 0.3294, 0.3490]]])",0.5508631467819214,0.7870822
"tensor([[[0.3255, 0.3490, 0.3255,  ..., 0.3529, 0.3255, 0.3373],
         [0.3255, 0.3137, 0.3451,  ..., 0.3255, 0.3333, 0.3176],
         [0.3333, 0.3255, 0.3098,  ..., 0.3373, 0.3255, 0.3176],
         ...,
         [0.3373, 0.3412, 0.3294,  ..., 0.3294, 0.3216, 0.3176],
         [0.3490, 0.3255, 0.3216,  ..., 0.3333, 0.3255, 0.3255],
         [0.3216, 0.3255, 0.3412,  ..., 0.3451, 0.3412, 0.3216]]])",0.5647726058959961,0.79560536
"tensor([[[0.3686, 0.3686, 0.3373,  ..., 0.3529, 0.3686, 0.3765],
         [0.3294, 0.3608, 0.3608,  ..., 0.3608, 0.3451, 0.3373],
         [0.3569, 0.3412, 0.3529,  ..., 0.3333, 0.3529, 0.3647],
         ...,
         [0.3569, 0.3608, 0.3569,  ..., 0.3490, 0.3412, 0.3451],
         [0.3686, 0.3569, 0.3490,  ..., 0.3686, 0.3569, 0.3529],
         [0.3569, 0.3529, 0.3529,  ..., 0.3608, 0.3647, 0.3608]]])",0.6017412543296814,0.80623555
"tensor([[[0.3255, 0.3137, 0.2902,  ..., 0.3059, 0.3176, 0.3255],
         [0.3098, 0.3176, 0.3137,  ..., 0.3294, 0.3098, 0.2941],
         [0.3098, 0.3098, 0.3216,  ..., 0.2980, 0.2980, 0.3020],
         ...,
         [0.3059, 0.3137, 0.3137,  ..., 0.3059, 0.3137, 0.2902],
         [0.3176, 0.3176, 0.3059,  ..., 0.3137, 0.3176, 0.3137],
         [0.3176, 0.3020, 0.2941,  ..., 0.3216, 0.3098, 0.3216]]])",0.6728623509407043,0.83130634
"tensor([[[0.3922, 0.4078, 0.4118,  ..., 0.3725, 0.3882, 0.3882],
         [0.3882, 0.3804, 0.4157,  ..., 0.3922, 0.3882, 0.3961],
         [0.3922, 0.3804, 0.3765,  ..., 0.3765, 0.3843, 0.3882],
         ...,
         [0.3608, 0.3843, 0.4078,  ..., 0.3882, 0.4078, 0.4000],
         [0.3804, 0.4039, 0.3961,  ..., 0.3922, 0.3922, 0.4157],
         [0.3725, 0.4000, 0.3961,  ..., 0.4235, 0.3804, 0.4039]]])",0.5980352163314819,0.7823993
"tensor([[[0.3608, 0.3843, 0.3373,  ..., 0.3451, 0.3490, 0.3373],
         [0.3569, 0.3804, 0.3725,  ..., 0.3333, 0.3255, 0.3451],
         [0.3725, 0.3608, 0.3843,  ..., 0.3569, 0.3647, 0.3608],
         ...,
         [0.3569, 0.3765, 0.3137,  ..., 0.3529, 0.3647, 0.3725],
         [0.3804, 0.3608, 0.3216,  ..., 0.3608, 0.3529, 0.3608],
         [0.3804, 0.3412, 0.3490,  ..., 0.3882, 0.3647, 0.3686]]])",0.5499222278594971,0.73689103
"tensor([[[0.3451, 0.3451, 0.3529,  ..., 0.3059, 0.3255, 0.3490],
         [0.3569, 0.3451, 0.3373,  ..., 0.3373, 0.3647, 0.3725],
         [0.3176, 0.3529, 0.3216,  ..., 0.3725, 0.3451, 0.3255],
         ...,
         [0.3255, 0.3176, 0.3373,  ..., 0.3569, 0.3490, 0.3765],
         [0.3294, 0.3490, 0.3490,  ..., 0.3412, 0.3608, 0.3373],
         [0.3098, 0.3490, 0.3490,  ..., 0.3294, 0.3412, 0.3686]]])",0.5451020002365112,0.76597
"tensor([[[0.4431, 0.4314, 0.4392,  ..., 0.4353, 0.4275, 0.4510],
         [0.4353, 0.4078, 0.4275,  ..., 0.4392, 0.4471, 0.4196],
         [0.4314, 0.4314, 0.4235,  ..., 0.4314, 0.4196, 0.4235],
         ...,
         [0.4471, 0.4275, 0.4353,  ..., 0.4588, 0.4431, 0.4549],
         [0.4235, 0.4235, 0.4549,  ..., 0.4275, 0.4392, 0.4235],
         [0.4078, 0.4549, 0.4588,  ..., 0.4353, 0.4314, 0.4353]]])",0.5674746632575989,0.7702496
"tensor([[[0.3176, 0.3373, 0.3647,  ..., 0.3490, 0.3333, 0.3216],
         [0.3098, 0.2980, 0.3373,  ..., 0.3137, 0.3216, 0.3333],
         [0.3451, 0.3020, 0.3176,  ..., 0.3294, 0.3529, 0.3529],
         ...,
         [0.3451, 0.3294, 0.3373,  ..., 0.3373, 0.3412, 0.3647],
         [0.3412, 0.3412, 0.3569,  ..., 0.3451, 0.3255, 0.3176],
         [0.3333, 0.3373, 0.3686,  ..., 0.3451, 0.3451, 0.3333]]])",0.5303160548210144,0.7552575
"tensor([[[0.2902, 0.3176, 0.3059,  ..., 0.2941, 0.3020, 0.3176],
         [0.3059, 0.3059, 0.3137,  ..., 0.2980, 0.3098, 0.3216],
         [0.3176, 0.3137, 0.3294,  ..., 0.3176, 0.3294, 0.3059],
         ...,
         [0.3294, 0.3255, 0.3176,  ..., 0.3176, 0.3255, 0.3373],
         [0.3137, 0.3137, 0.3059,  ..., 0.3451, 0.3137, 0.3255],
         [0.3216, 0.3176, 0.3059,  ..., 0.3059, 0.3294, 0.2902]]])",0.5764865279197693,0.74158454
