image_path,target,prediction
"tensor([[[0.2863, 0.2902, 0.2941,  ..., 0.2902, 0.2941, 0.2941],
         [0.2902, 0.2902, 0.2863,  ..., 0.2824, 0.2941, 0.2784],
         [0.2902, 0.2941, 0.2863,  ..., 0.2902, 0.2863, 0.2863],
         ...,
         [0.2784, 0.2941, 0.2863,  ..., 0.2863, 0.2980, 0.2745],
         [0.2863, 0.2863, 0.2784,  ..., 0.2784, 0.2824, 0.3020],
         [0.2902, 0.2902, 0.2824,  ..., 0.2902, 0.2745, 0.2902]]])",0.17310835421085358,0.057080135
"tensor([[[0.2235, 0.2275, 0.2275,  ..., 0.2235, 0.2235, 0.2275],
         [0.2275, 0.2235, 0.2275,  ..., 0.2235, 0.2275, 0.2196],
         [0.2314, 0.2275, 0.2235,  ..., 0.2314, 0.2196, 0.2275],
         ...,
         [0.2196, 0.2235, 0.2275,  ..., 0.2275, 0.2275, 0.2235],
         [0.2275, 0.2275, 0.2196,  ..., 0.2196, 0.2235, 0.2353],
         [0.2235, 0.2235, 0.2157,  ..., 0.2235, 0.2196, 0.2275]]])",0.1025577262043953,0.057261705
"tensor([[[0.3725, 0.3725, 0.3843,  ..., 0.3765, 0.3725, 0.3647],
         [0.3804, 0.3765, 0.3765,  ..., 0.3725, 0.3686, 0.3804],
         [0.3725, 0.3804, 0.3725,  ..., 0.3765, 0.3765, 0.3686],
         ...,
         [0.3765, 0.3647, 0.3725,  ..., 0.3804, 0.3765, 0.3725],
         [0.3647, 0.3686, 0.3765,  ..., 0.3647, 0.3804, 0.3765],
         [0.3647, 0.3804, 0.3765,  ..., 0.3725, 0.3686, 0.3804]]])",0.19237065315246582,0.073159896
"tensor([[[0.2941, 0.3255, 0.3059,  ..., 0.3020, 0.3098, 0.2980],
         [0.3176, 0.3020, 0.3176,  ..., 0.3137, 0.2980, 0.3059],
         [0.3176, 0.3137, 0.3098,  ..., 0.3137, 0.2980, 0.3137],
         ...,
         [0.3059, 0.3098, 0.3059,  ..., 0.3176, 0.2980, 0.3098],
         [0.3098, 0.3098, 0.2980,  ..., 0.3098, 0.3098, 0.3059],
         [0.3098, 0.2980, 0.3098,  ..., 0.3059, 0.3176, 0.3098]]])",0.23589296638965607,0.08389152
"tensor([[[0.4431, 0.4353, 0.4275,  ..., 0.3961, 0.4275, 0.4078],
         [0.4118, 0.4392, 0.4235,  ..., 0.4235, 0.4235, 0.3961],
         [0.4235, 0.4275, 0.4353,  ..., 0.4235, 0.3922, 0.4157],
         ...,
         [0.4157, 0.4157, 0.4314,  ..., 0.4235, 0.4196, 0.4157],
         [0.4196, 0.4275, 0.4000,  ..., 0.4275, 0.4157, 0.4431],
         [0.4157, 0.4157, 0.4118,  ..., 0.4353, 0.4196, 0.4157]]])",0.2916194498538971,0.114172176
"tensor([[[0.3882, 0.3961, 0.3922,  ..., 0.3765, 0.3922, 0.3647],
         [0.3843, 0.4000, 0.4000,  ..., 0.3843, 0.3725, 0.3725],
         [0.3843, 0.3922, 0.3961,  ..., 0.3765, 0.3765, 0.3922],
         ...,
         [0.3725, 0.3843, 0.3804,  ..., 0.3882, 0.3882, 0.3765],
         [0.3882, 0.3843, 0.3765,  ..., 0.3922, 0.3843, 0.4078],
         [0.3804, 0.3765, 0.3843,  ..., 0.3922, 0.3843, 0.3843]]])",0.22121816873550415,0.10816483
"tensor([[[0.6039, 0.6118, 0.6157,  ..., 0.6000, 0.6000, 0.6118],
         [0.6039, 0.6118, 0.6118,  ..., 0.5961, 0.6078, 0.6039],
         [0.6235, 0.6078, 0.6157,  ..., 0.6000, 0.6000, 0.6000],
         ...,
         [0.6039, 0.6078, 0.6000,  ..., 0.6078, 0.6039, 0.6078],
         [0.5922, 0.6039, 0.6039,  ..., 0.6157, 0.6078, 0.6078],
         [0.6078, 0.5961, 0.5882,  ..., 0.6118, 0.6078, 0.6118]]])",0.15486794710159302,0.101641074
"tensor([[[0.5922, 0.6000, 0.5961,  ..., 0.5804, 0.5686, 0.5804],
         [0.5765, 0.5882, 0.5961,  ..., 0.5882, 0.5843, 0.5843],
         [0.5961, 0.5804, 0.5843,  ..., 0.5804, 0.5843, 0.5765],
         ...,
         [0.5765, 0.5843, 0.5882,  ..., 0.5922, 0.5882, 0.5882],
         [0.5765, 0.5804, 0.5804,  ..., 0.5843, 0.5882, 0.5843],
         [0.5922, 0.5843, 0.5725,  ..., 0.5843, 0.5882, 0.5961]]])",0.152961865067482,0.108319476
"tensor([[[0.4431, 0.4667, 0.4706,  ..., 0.4549, 0.4314, 0.4471],
         [0.4471, 0.4510, 0.4706,  ..., 0.4510, 0.4431, 0.4471],
         [0.4706, 0.4471, 0.4549,  ..., 0.4549, 0.4471, 0.4471],
         ...,
         [0.4353, 0.4471, 0.4471,  ..., 0.4431, 0.4627, 0.4471],
         [0.4510, 0.4549, 0.4510,  ..., 0.4431, 0.4588, 0.4431],
         [0.4510, 0.4431, 0.4431,  ..., 0.4510, 0.4588, 0.4706]]])",0.2599579691886902,0.13043511
"tensor([[[0.5608, 0.5529, 0.5569,  ..., 0.5490, 0.5529, 0.5490],
         [0.5529, 0.5529, 0.5569,  ..., 0.5451, 0.5490, 0.5451],
         [0.5529, 0.5529, 0.5569,  ..., 0.5529, 0.5451, 0.5490],
         ...,
         [0.5490, 0.5451, 0.5490,  ..., 0.5490, 0.5529, 0.5529],
         [0.5490, 0.5529, 0.5490,  ..., 0.5490, 0.5490, 0.5569],
         [0.5412, 0.5490, 0.5451,  ..., 0.5529, 0.5490, 0.5529]]])",0.10699746012687683,0.06904327
"tensor([[[0.3216, 0.3137, 0.3216,  ..., 0.3137, 0.3176, 0.3176],
         [0.3176, 0.3137, 0.3255,  ..., 0.3098, 0.3137, 0.3176],
         [0.3255, 0.3137, 0.3176,  ..., 0.3059, 0.3137, 0.3098],
         ...,
         [0.3216, 0.3137, 0.3137,  ..., 0.3216, 0.3137, 0.3216],
         [0.3098, 0.3137, 0.3137,  ..., 0.3098, 0.3137, 0.3176],
         [0.3098, 0.3137, 0.3176,  ..., 0.3098, 0.3137, 0.3059]]])",0.127623051404953,0.06181001
"tensor([[[0.3569, 0.3569, 0.3569,  ..., 0.3490, 0.3412, 0.3490],
         [0.3608, 0.3412, 0.3686,  ..., 0.3451, 0.3373, 0.3373],
         [0.3569, 0.3490, 0.3569,  ..., 0.3412, 0.3333, 0.3412],
         ...,
         [0.3569, 0.3529, 0.3451,  ..., 0.3490, 0.3451, 0.3294],
         [0.3412, 0.3490, 0.3255,  ..., 0.3373, 0.3529, 0.3569],
         [0.3529, 0.3412, 0.3647,  ..., 0.3373, 0.3333, 0.3451]]])",0.2335280478000641,0.11523119
"tensor([[[0.3333, 0.3647, 0.3490,  ..., 0.3412, 0.3451, 0.3412],
         [0.3490, 0.3529, 0.3451,  ..., 0.3294, 0.3412, 0.3294],
         [0.3412, 0.3569, 0.3608,  ..., 0.3451, 0.3333, 0.3373],
         ...,
         [0.3412, 0.3412, 0.3569,  ..., 0.3373, 0.3373, 0.3412],
         [0.3490, 0.3608, 0.3373,  ..., 0.3412, 0.3373, 0.3412],
         [0.3490, 0.3373, 0.3529,  ..., 0.3333, 0.3373, 0.3451]]])",0.24245931208133698,0.109666735
"tensor([[[0.3216, 0.3216, 0.3137,  ..., 0.3098, 0.3020, 0.2902],
         [0.3294, 0.3176, 0.3255,  ..., 0.2980, 0.3059, 0.3176],
         [0.3294, 0.3176, 0.3216,  ..., 0.3098, 0.3098, 0.3059],
         ...,
         [0.3176, 0.3137, 0.3255,  ..., 0.2980, 0.3098, 0.3176],
         [0.3176, 0.3255, 0.3059,  ..., 0.3137, 0.2980, 0.3098],
         [0.3294, 0.3176, 0.3137,  ..., 0.3098, 0.3098, 0.3059]]])",0.22155806422233582,0.08605598
"tensor([[[0.3216, 0.3255, 0.3255,  ..., 0.3137, 0.3098, 0.3176],
         [0.3294, 0.3255, 0.3216,  ..., 0.3137, 0.3216, 0.3137],
         [0.3255, 0.3255, 0.3216,  ..., 0.3098, 0.3059, 0.2941],
         ...,
         [0.3216, 0.3216, 0.3137,  ..., 0.3137, 0.3098, 0.3176],
         [0.3216, 0.3294, 0.3176,  ..., 0.3098, 0.3059, 0.3137],
         [0.3294, 0.3137, 0.3098,  ..., 0.3137, 0.3137, 0.3098]]])",0.2004554271697998,0.07527466
"tensor([[[0.3333, 0.3216, 0.3373,  ..., 0.3137, 0.3216, 0.3137],
         [0.3490, 0.3294, 0.3333,  ..., 0.3294, 0.3176, 0.3137],
         [0.3490, 0.3373, 0.3333,  ..., 0.3137, 0.3059, 0.3137],
         ...,
         [0.3216, 0.3333, 0.3216,  ..., 0.3059, 0.3137, 0.3059],
         [0.3333, 0.3176, 0.3176,  ..., 0.3098, 0.3137, 0.3216],
         [0.3137, 0.3216, 0.3098,  ..., 0.3020, 0.3098, 0.3216]]])",0.3009973168373108,0.10698193
"tensor([[[0.3176, 0.2902, 0.3059,  ..., 0.2980, 0.2941, 0.2902],
         [0.3216, 0.3098, 0.3176,  ..., 0.2980, 0.2941, 0.2863],
         [0.3059, 0.3216, 0.2980,  ..., 0.2941, 0.2902, 0.2863],
         ...,
         [0.2941, 0.3020, 0.2941,  ..., 0.2902, 0.2863, 0.2902],
         [0.3059, 0.3020, 0.3059,  ..., 0.2980, 0.2784, 0.2902],
         [0.2863, 0.2980, 0.2824,  ..., 0.2941, 0.2863, 0.2941]]])",0.2662116587162018,0.10644141
"tensor([[[0.3294, 0.3176, 0.3059,  ..., 0.3098, 0.3059, 0.2980],
         [0.3059, 0.3373, 0.3098,  ..., 0.3098, 0.3059, 0.3137],
         [0.3137, 0.3098, 0.3255,  ..., 0.3059, 0.3137, 0.2980],
         ...,
         [0.3176, 0.2980, 0.3255,  ..., 0.3020, 0.3059, 0.3059],
         [0.2980, 0.3137, 0.3098,  ..., 0.3098, 0.2980, 0.3059],
         [0.3216, 0.3176, 0.2980,  ..., 0.3098, 0.3137, 0.3059]]])",0.22550934553146362,0.08131324
"tensor([[[0.3451, 0.3490, 0.3529,  ..., 0.3529, 0.3333, 0.3255],
         [0.3569, 0.3412, 0.3569,  ..., 0.3333, 0.3294, 0.3373],
         [0.3373, 0.3608, 0.3490,  ..., 0.3412, 0.3412, 0.3490],
         ...,
         [0.3412, 0.3412, 0.3490,  ..., 0.3373, 0.3490, 0.3490],
         [0.3294, 0.3490, 0.3490,  ..., 0.3255, 0.3333, 0.3451],
         [0.3451, 0.3647, 0.3412,  ..., 0.3529, 0.3451, 0.3373]]])",0.24717465043067932,0.09784514
"tensor([[[0.2078, 0.2118, 0.2118,  ..., 0.2039, 0.2078, 0.2078],
         [0.2118, 0.2078, 0.2078,  ..., 0.2118, 0.2078, 0.2039],
         [0.2157, 0.2118, 0.2118,  ..., 0.2118, 0.2078, 0.2078],
         ...,
         [0.2078, 0.2118, 0.2118,  ..., 0.2078, 0.2118, 0.2118],
         [0.2078, 0.2157, 0.2078,  ..., 0.2118, 0.2078, 0.2196],
         [0.2157, 0.2039, 0.2118,  ..., 0.2157, 0.2039, 0.2157]]])",0.10525749623775482,0.05410235
"tensor([[[0.2902, 0.2784, 0.2824,  ..., 0.2745, 0.2667, 0.2745],
         [0.2902, 0.2902, 0.2824,  ..., 0.2824, 0.2863, 0.2824],
         [0.2824, 0.2941, 0.2941,  ..., 0.2784, 0.2745, 0.2706],
         ...,
         [0.2745, 0.2863, 0.2863,  ..., 0.2941, 0.2902, 0.2902],
         [0.2980, 0.2941, 0.2784,  ..., 0.2784, 0.2784, 0.2941],
         [0.2980, 0.2706, 0.2784,  ..., 0.2980, 0.2863, 0.2902]]])",0.26224851608276367,0.07894611
"tensor([[[0.3020, 0.3020, 0.2902,  ..., 0.2941, 0.2863, 0.2980],
         [0.2980, 0.2980, 0.3020,  ..., 0.2941, 0.2941, 0.2824],
         [0.2941, 0.2941, 0.3020,  ..., 0.2863, 0.2902, 0.2863],
         ...,
         [0.2941, 0.3059, 0.2902,  ..., 0.2980, 0.2941, 0.2941],
         [0.3059, 0.2980, 0.2863,  ..., 0.2941, 0.3020, 0.2941],
         [0.2863, 0.2902, 0.3059,  ..., 0.2941, 0.2980, 0.2941]]])",0.20389221608638763,0.05198229
"tensor([[[0.3608, 0.3843, 0.3725,  ..., 0.3647, 0.3686, 0.3725],
         [0.3608, 0.3608, 0.3804,  ..., 0.3804, 0.3608, 0.3647],
         [0.3843, 0.3725, 0.3569,  ..., 0.3569, 0.3765, 0.3490],
         ...,
         [0.3725, 0.3843, 0.3608,  ..., 0.3804, 0.3490, 0.3804],
         [0.3765, 0.3647, 0.3647,  ..., 0.3843, 0.3843, 0.3373],
         [0.3804, 0.3647, 0.3725,  ..., 0.3451, 0.3961, 0.3765]]])",0.31638580560684204,0.08062945
"tensor([[[0.3451, 0.3255, 0.3255,  ..., 0.3176, 0.3255, 0.3451],
         [0.3216, 0.3294, 0.3373,  ..., 0.3412, 0.3451, 0.3098],
         [0.3373, 0.3137, 0.3333,  ..., 0.3412, 0.3020, 0.3451],
         ...,
         [0.3294, 0.3216, 0.3333,  ..., 0.3373, 0.3216, 0.3373],
         [0.3255, 0.3412, 0.3373,  ..., 0.3333, 0.3451, 0.3176],
         [0.3373, 0.3294, 0.3216,  ..., 0.3294, 0.3412, 0.3412]]])",0.34356173872947693,0.08326592
"tensor([[[0.4392, 0.4627, 0.4902,  ..., 0.4902, 0.4549, 0.4784],
         [0.4980, 0.4549, 0.4627,  ..., 0.4510, 0.4941, 0.4784],
         [0.4784, 0.4863, 0.4784,  ..., 0.4706, 0.4863, 0.4471],
         ...,
         [0.4667, 0.4745, 0.4706,  ..., 0.4588, 0.4588, 0.5059],
         [0.4784, 0.4706, 0.4627,  ..., 0.4902, 0.4549, 0.4471],
         [0.4588, 0.4588, 0.4706,  ..., 0.4745, 0.5098, 0.4392]]])",0.4286518394947052,0.097302094
"tensor([[[0.4314, 0.4196, 0.4078,  ..., 0.4353, 0.4118, 0.4078],
         [0.4118, 0.4275, 0.4196,  ..., 0.4000, 0.4235, 0.4196],
         [0.4196, 0.4157, 0.4196,  ..., 0.4275, 0.4235, 0.4118],
         ...,
         [0.4000, 0.4235, 0.4275,  ..., 0.4157, 0.4235, 0.4118],
         [0.4275, 0.4196, 0.4039,  ..., 0.4275, 0.4078, 0.4275],
         [0.4118, 0.4000, 0.4196,  ..., 0.4039, 0.4392, 0.4000]]])",0.38335561752319336,0.079201475
"tensor([[[0.4667, 0.4314, 0.4392,  ..., 0.4314, 0.4667, 0.4196],
         [0.4314, 0.4588, 0.4392,  ..., 0.4667, 0.4157, 0.4353],
         [0.4392, 0.4353, 0.4471,  ..., 0.4275, 0.4392, 0.4667],
         ...,
         [0.4392, 0.4314, 0.4431,  ..., 0.4431, 0.4431, 0.4353],
         [0.4314, 0.4471, 0.4353,  ..., 0.4314, 0.4510, 0.4314],
         [0.4627, 0.4275, 0.4353,  ..., 0.4549, 0.4431, 0.4510]]])",0.3615356683731079,0.07747318
"tensor([[[0.4078, 0.3882, 0.3804,  ..., 0.3922, 0.4000, 0.3686],
         [0.3765, 0.4039, 0.3882,  ..., 0.3882, 0.3804, 0.3804],
         [0.4039, 0.3725, 0.4039,  ..., 0.3961, 0.3804, 0.4000],
         ...,
         [0.3843, 0.3922, 0.3843,  ..., 0.3804, 0.4039, 0.3843],
         [0.3922, 0.3882, 0.3843,  ..., 0.3961, 0.3686, 0.4000],
         [0.4000, 0.3843, 0.3922,  ..., 0.4196, 0.4000, 0.3569]]])",0.39773333072662354,0.089495644
"tensor([[[0.3098, 0.3020, 0.2980,  ..., 0.3137, 0.3137, 0.3098],
         [0.3020, 0.3255, 0.2980,  ..., 0.3176, 0.3098, 0.2863],
         [0.2941, 0.3098, 0.3255,  ..., 0.3176, 0.3059, 0.3216],
         ...,
         [0.2980, 0.3020, 0.2902,  ..., 0.3059, 0.3059, 0.2941],
         [0.3098, 0.3059, 0.2941,  ..., 0.3020, 0.3020, 0.3020],
         [0.3098, 0.2980, 0.3098,  ..., 0.3098, 0.2980, 0.2980]]])",0.31564924120903015,0.1106534
"tensor([[[0.3765, 0.3647, 0.3490,  ..., 0.3569, 0.3686, 0.3922],
         [0.3765, 0.3490, 0.3686,  ..., 0.3686, 0.3961, 0.3608],
         [0.3804, 0.3686, 0.3569,  ..., 0.3961, 0.3725, 0.3647],
         ...,
         [0.3804, 0.3569, 0.3843,  ..., 0.3529, 0.3765, 0.3608],
         [0.3608, 0.3765, 0.3529,  ..., 0.3608, 0.3569, 0.3686],
         [0.3647, 0.3882, 0.3569,  ..., 0.3725, 0.3529, 0.3647]]])",0.3477745056152344,0.113216534
"tensor([[[0.3451, 0.3529, 0.3490,  ..., 0.3608, 0.3608, 0.3451],
         [0.3451, 0.3490, 0.3647,  ..., 0.3569, 0.3608, 0.3529],
         [0.3451, 0.3490, 0.3451,  ..., 0.3686, 0.3529, 0.3529],
         ...,
         [0.3451, 0.3490, 0.3412,  ..., 0.3451, 0.3451, 0.3412],
         [0.3608, 0.3490, 0.3451,  ..., 0.3569, 0.3490, 0.3451],
         [0.3608, 0.3451, 0.3529,  ..., 0.3451, 0.3490, 0.3569]]])",0.22427891194820404,0.06674641
"tensor([[[0.3569, 0.3294, 0.3490,  ..., 0.3529, 0.3333, 0.3686],
         [0.3608, 0.3569, 0.3412,  ..., 0.3451, 0.3686, 0.3647],
         [0.3451, 0.3529, 0.3608,  ..., 0.3686, 0.3608, 0.3451],
         ...,
         [0.3569, 0.3490, 0.3451,  ..., 0.3569, 0.3373, 0.3569],
         [0.3686, 0.3451, 0.3569,  ..., 0.3569, 0.3608, 0.3373],
         [0.3412, 0.3529, 0.3569,  ..., 0.3373, 0.3608, 0.3490]]])",0.303751140832901,0.08171301
"tensor([[[0.2471, 0.2431, 0.2667,  ..., 0.2549, 0.2627, 0.2549],
         [0.2588, 0.2392, 0.2471,  ..., 0.2588, 0.2549, 0.2471],
         [0.2549, 0.2549, 0.2471,  ..., 0.2549, 0.2471, 0.2627],
         ...,
         [0.2431, 0.2431, 0.2471,  ..., 0.2627, 0.2549, 0.2510],
         [0.2431, 0.2549, 0.2431,  ..., 0.2549, 0.2549, 0.2510],
         [0.2471, 0.2510, 0.2392,  ..., 0.2471, 0.2588, 0.2549]]])",0.18455848097801208,0.060265917
"tensor([[[0.4118, 0.4078, 0.4157,  ..., 0.4196, 0.4196, 0.4235],
         [0.4078, 0.4078, 0.4196,  ..., 0.4118, 0.4235, 0.4196],
         [0.4039, 0.4157, 0.4118,  ..., 0.4157, 0.4275, 0.4196],
         ...,
         [0.4118, 0.4196, 0.4078,  ..., 0.4314, 0.4314, 0.4078],
         [0.4000, 0.4235, 0.4078,  ..., 0.4196, 0.4314, 0.4353],
         [0.4118, 0.4235, 0.4118,  ..., 0.4314, 0.4078, 0.4196]]])",0.31262388825416565,0.16326746
"tensor([[[0.3451, 0.3412, 0.3647,  ..., 0.3490, 0.3608, 0.3608],
         [0.3529, 0.3647, 0.3529,  ..., 0.3686, 0.3725, 0.3608],
         [0.3451, 0.3608, 0.3686,  ..., 0.3686, 0.3569, 0.3569],
         ...,
         [0.3686, 0.3490, 0.3490,  ..., 0.3765, 0.3608, 0.3647],
         [0.3608, 0.3490, 0.3647,  ..., 0.3608, 0.3765, 0.3647],
         [0.3608, 0.3569, 0.3686,  ..., 0.3451, 0.3608, 0.3843]]])",0.27764439582824707,0.121286616
"tensor([[[0.2667, 0.2667, 0.2980,  ..., 0.2784, 0.2941, 0.2902],
         [0.2902, 0.2627, 0.2824,  ..., 0.2863, 0.2784, 0.2784],
         [0.2784, 0.2824, 0.2745,  ..., 0.2902, 0.2824, 0.2863],
         ...,
         [0.2588, 0.2745, 0.2824,  ..., 0.2784, 0.2784, 0.2863],
         [0.2745, 0.2863, 0.2706,  ..., 0.2902, 0.2941, 0.2745],
         [0.2863, 0.2706, 0.2706,  ..., 0.2745, 0.2824, 0.2941]]])",0.3088666796684265,0.17478532
"tensor([[[0.3647, 0.3490, 0.3373,  ..., 0.3529, 0.3647, 0.3569],
         [0.3490, 0.3569, 0.3569,  ..., 0.3569, 0.3647, 0.3490],
         [0.3451, 0.3412, 0.3569,  ..., 0.3686, 0.3490, 0.3608],
         ...,
         [0.3647, 0.3529, 0.3451,  ..., 0.3569, 0.3686, 0.3490],
         [0.3529, 0.3412, 0.3529,  ..., 0.3451, 0.3608, 0.3725],
         [0.3490, 0.3569, 0.3608,  ..., 0.3569, 0.3490, 0.3647]]])",0.22180292010307312,0.0851051
"tensor([[[0.2902, 0.2863, 0.3020,  ..., 0.3059, 0.2902, 0.3059],
         [0.2980, 0.2863, 0.2941,  ..., 0.2980, 0.3059, 0.2980],
         [0.3059, 0.2824, 0.2941,  ..., 0.3059, 0.3020, 0.2980],
         ...,
         [0.2902, 0.2941, 0.2902,  ..., 0.3020, 0.3098, 0.2941],
         [0.2824, 0.2941, 0.2980,  ..., 0.2980, 0.2941, 0.3020],
         [0.2941, 0.2980, 0.2980,  ..., 0.2980, 0.3059, 0.3020]]])",0.23153655230998993,0.07853082
"tensor([[[0.3294, 0.3020, 0.3098,  ..., 0.3294, 0.3176, 0.3294],
         [0.3373, 0.3216, 0.3098,  ..., 0.3176, 0.3255, 0.3255],
         [0.3098, 0.3216, 0.3098,  ..., 0.3216, 0.3216, 0.3255],
         ...,
         [0.3255, 0.3098, 0.3059,  ..., 0.3137, 0.3176, 0.3098],
         [0.3098, 0.3059, 0.3176,  ..., 0.3137, 0.3137, 0.3098],
         [0.3098, 0.3059, 0.3176,  ..., 0.3255, 0.3255, 0.3059]]])",0.24506430327892303,0.074775845
"tensor([[[0.3255, 0.2941, 0.2980,  ..., 0.3216, 0.3020, 0.3176],
         [0.3216, 0.3216, 0.2902,  ..., 0.3059, 0.3333, 0.3098],
         [0.3059, 0.3255, 0.2980,  ..., 0.3255, 0.3098, 0.3176],
         ...,
         [0.2980, 0.3020, 0.3176,  ..., 0.3098, 0.2980, 0.2980],
         [0.3098, 0.3137, 0.2980,  ..., 0.3020, 0.3098, 0.2941],
         [0.2980, 0.2863, 0.3020,  ..., 0.3020, 0.3020, 0.3137]]])",0.31367412209510803,0.13421796
"tensor([[[0.2471, 0.2471, 0.2392,  ..., 0.2510, 0.2392, 0.2510],
         [0.2510, 0.2471, 0.2353,  ..., 0.2431, 0.2471, 0.2510],
         [0.2431, 0.2510, 0.2431,  ..., 0.2471, 0.2549, 0.2471],
         ...,
         [0.2353, 0.2392, 0.2510,  ..., 0.2431, 0.2392, 0.2314],
         [0.2392, 0.2510, 0.2431,  ..., 0.2314, 0.2353, 0.2471],
         [0.2431, 0.2392, 0.2392,  ..., 0.2510, 0.2353, 0.2353]]])",0.1858934760093689,0.060925595
"tensor([[[0.1961, 0.1922, 0.1961,  ..., 0.1961, 0.2039, 0.2039],
         [0.2000, 0.1922, 0.1961,  ..., 0.2039, 0.1961, 0.1922],
         [0.2039, 0.1961, 0.1922,  ..., 0.1961, 0.1961, 0.2000],
         ...,
         [0.1922, 0.2000, 0.1961,  ..., 0.1922, 0.1961, 0.1882],
         [0.2000, 0.1922, 0.1922,  ..., 0.1922, 0.1882, 0.1961],
         [0.1843, 0.1961, 0.2000,  ..., 0.1961, 0.1922, 0.1882]]])",0.09688697755336761,0.051936276
"tensor([[[0.2667, 0.2667, 0.2588,  ..., 0.2784, 0.2627, 0.2745],
         [0.2784, 0.2667, 0.2510,  ..., 0.2627, 0.2667, 0.2745],
         [0.2627, 0.2667, 0.2627,  ..., 0.2588, 0.2784, 0.2588],
         ...,
         [0.2706, 0.2549, 0.2549,  ..., 0.2627, 0.2471, 0.2706],
         [0.2510, 0.2627, 0.2745,  ..., 0.2510, 0.2471, 0.2549],
         [0.2588, 0.2706, 0.2627,  ..., 0.2627, 0.2627, 0.2588]]])",0.213227316737175,0.06336646
"tensor([[[0.3255, 0.3255, 0.3255,  ..., 0.3294, 0.3294, 0.3333],
         [0.3412, 0.3176, 0.3294,  ..., 0.3373, 0.3294, 0.3255],
         [0.3255, 0.3373, 0.3176,  ..., 0.3333, 0.3255, 0.3255],
         ...,
         [0.3255, 0.3176, 0.3176,  ..., 0.3137, 0.3216, 0.3333],
         [0.3176, 0.3255, 0.3294,  ..., 0.3176, 0.3098, 0.3098],
         [0.3137, 0.3137, 0.3255,  ..., 0.3373, 0.3137, 0.3216]]])",0.22575552761554718,0.07653029
"tensor([[[0.4000, 0.4039, 0.3922,  ..., 0.3843, 0.4118, 0.4000],
         [0.3961, 0.3961, 0.3961,  ..., 0.4078, 0.3961, 0.3843],
         [0.3961, 0.4000, 0.3961,  ..., 0.4078, 0.3961, 0.4000],
         ...,
         [0.3961, 0.3961, 0.3922,  ..., 0.3922, 0.3804, 0.4039],
         [0.4000, 0.3882, 0.3961,  ..., 0.3961, 0.3961, 0.3725],
         [0.3765, 0.3843, 0.3922,  ..., 0.4000, 0.3961, 0.4078]]])",0.25058460235595703,0.07463661
"tensor([[[0.3608, 0.3686, 0.3451,  ..., 0.3608, 0.3725, 0.3608],
         [0.3569, 0.3725, 0.3608,  ..., 0.3647, 0.3686, 0.3412],
         [0.3569, 0.3529, 0.3725,  ..., 0.3647, 0.3569, 0.3608],
         ...,
         [0.3608, 0.3490, 0.3647,  ..., 0.3451, 0.3608, 0.3529],
         [0.3608, 0.3569, 0.3686,  ..., 0.3647, 0.3569, 0.3608],
         [0.3451, 0.3569, 0.3608,  ..., 0.3608, 0.3608, 0.3529]]])",0.2589168846607208,0.08438987
"tensor([[[0.3451, 0.3255, 0.3412,  ..., 0.3333, 0.3294, 0.3451],
         [0.3412, 0.3412, 0.3412,  ..., 0.3333, 0.3373, 0.3333],
         [0.3294, 0.3333, 0.3373,  ..., 0.3373, 0.3333, 0.3333],
         ...,
         [0.3333, 0.3294, 0.3373,  ..., 0.3294, 0.3333, 0.3490],
         [0.3333, 0.3373, 0.3294,  ..., 0.3294, 0.3294, 0.3294],
         [0.3412, 0.3333, 0.3373,  ..., 0.3412, 0.3451, 0.3294]]])",0.2674045264720917,0.08262368
"tensor([[[0.3529, 0.3765, 0.3451,  ..., 0.3608, 0.3569, 0.3765],
         [0.3647, 0.3647, 0.3725,  ..., 0.3647, 0.3725, 0.3608],
         [0.3490, 0.3569, 0.3725,  ..., 0.3647, 0.3569, 0.3647],
         ...,
         [0.3569, 0.3451, 0.3569,  ..., 0.3725, 0.3490, 0.3765],
         [0.3608, 0.3412, 0.3569,  ..., 0.3608, 0.3686, 0.3529],
         [0.3451, 0.3608, 0.3569,  ..., 0.3608, 0.3725, 0.3608]]])",0.33859801292419434,0.14323278
"tensor([[[0.3451, 0.3608, 0.3686,  ..., 0.3569, 0.3608, 0.3608],
         [0.3529, 0.3490, 0.3647,  ..., 0.3569, 0.3647, 0.3451],
         [0.3529, 0.3490, 0.3608,  ..., 0.3569, 0.3490, 0.3490],
         ...,
         [0.3333, 0.3490, 0.3412,  ..., 0.3529, 0.3490, 0.3529],
         [0.3412, 0.3490, 0.3373,  ..., 0.3412, 0.3647, 0.3647],
         [0.3333, 0.3412, 0.3451,  ..., 0.3569, 0.3647, 0.3490]]])",0.2925003468990326,0.12510121
"tensor([[[0.3020, 0.2941, 0.3020,  ..., 0.2902, 0.2980, 0.2863],
         [0.2824, 0.2902, 0.2980,  ..., 0.2902, 0.2941, 0.2863],
         [0.3059, 0.2902, 0.2902,  ..., 0.2980, 0.2902, 0.2863],
         ...,
         [0.2824, 0.2863, 0.2941,  ..., 0.2863, 0.2863, 0.2941],
         [0.2941, 0.2863, 0.2902,  ..., 0.2902, 0.2902, 0.2980],
         [0.2941, 0.2784, 0.2824,  ..., 0.2980, 0.2863, 0.2980]]])",0.15053680539131165,0.05399078
