image_path,target,prediction
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9412, 0.9647, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.8549, 0.9020, 0.8588],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.23911960422992706,0.6982953
"tensor([[[0.9804, 0.9765, 0.9725,  ..., 0.9647, 0.9373, 0.8980],
         [0.9804, 0.9843, 0.9843,  ..., 0.8353, 0.7765, 0.6118],
         [0.9882, 0.9882, 0.9882,  ..., 0.6902, 0.5882, 0.3412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.23410820960998535,0.85030824
"tensor([[[0.9804, 0.8118, 0.8118,  ..., 0.8980, 0.7294, 0.7216],
         [0.8941, 0.7725, 0.8706,  ..., 0.9922, 0.9451, 0.6431],
         [0.9922, 0.9922, 0.9686,  ..., 0.9922, 0.8784, 0.4118],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1442597359418869,0.9303538
"tensor([[[0.9490, 0.6784, 0.7176,  ..., 0.8941, 0.7843, 0.7255],
         [0.9569, 0.8471, 0.7294,  ..., 0.9922, 0.8902, 0.5961],
         [0.9922, 0.9922, 0.9804,  ..., 0.9647, 0.7608, 0.3569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.028491653501987457,0.93008155
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.8627, 0.6235],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.8902, 0.6392],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.06556100398302078,0.9361702
"tensor([[[0.9804, 0.7804, 0.7608,  ..., 0.8902, 0.7137, 0.7059],
         [0.9098, 0.7882, 0.8275,  ..., 0.9922, 0.9333, 0.6196],
         [0.9922, 0.9922, 0.9804,  ..., 0.9843, 0.7725, 0.3098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.03811413794755936,0.9296188
"tensor([[[0.9804, 0.7961, 0.7686,  ..., 0.9059, 0.7451, 0.7412],
         [0.8941, 0.7569, 0.8157,  ..., 0.9922, 0.9412, 0.6353],
         [0.9922, 0.9922, 0.9490,  ..., 0.9922, 0.8275, 0.3569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.06374634057283401,0.9195263
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9725],
         [0.9922, 0.9922, 0.9922,  ..., 0.9686, 0.8549, 0.6784],
         [0.9922, 0.9922, 0.9922,  ..., 0.9686, 0.8039, 0.5137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.05271628499031067,0.9213576
"tensor([[[0.9725, 0.7529, 0.7608,  ..., 0.8627, 0.6157, 0.5451],
         [0.8863, 0.7373, 0.8196,  ..., 0.9922, 0.8588, 0.4706],
         [0.9922, 0.9922, 0.9686,  ..., 0.9804, 0.7255, 0.2510],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.03858025744557381,0.93166095
"tensor([[[0.9922, 0.9765, 0.9451,  ..., 0.9843, 0.9922, 0.9922],
         [0.9529, 0.9373, 0.8667,  ..., 0.8941, 0.9725, 0.9922],
         [0.8196, 0.7333, 0.7490,  ..., 0.8588, 0.9294, 0.9882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4153805673122406,0.90486705
"tensor([[[0.9725, 0.7490, 0.7451,  ..., 0.8745, 0.6627, 0.6118],
         [0.8902, 0.7137, 0.7765,  ..., 0.9922, 0.8941, 0.5294],
         [0.9922, 0.9922, 0.9333,  ..., 0.9725, 0.7294, 0.2627],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.12366892397403717,0.9221235
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9882],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9608, 0.8353],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9412, 0.7412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.0795498713850975,0.9101727
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.8902, 0.6431],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9647, 0.8863],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.055440593510866165,0.88545984
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9804, 0.9843, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9333, 0.9490, 0.9725],
         [0.9922, 0.9922, 0.9922,  ..., 0.9098, 0.9412, 0.8667],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.367336243391037,0.8409209
"tensor([[[0.9882, 0.9490, 0.9412,  ..., 0.9569, 0.9020, 0.7922],
         [0.9490, 0.9020, 0.9255,  ..., 0.9020, 0.7961, 0.6353],
         [0.8745, 0.8627, 0.9020,  ..., 0.7843, 0.7451, 0.6039],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2611374258995056,0.89100915
"tensor([[[0.9490, 0.6902, 0.7176,  ..., 0.8941, 0.7882, 0.7373],
         [0.9647, 0.8941, 0.7412,  ..., 0.9922, 0.9255, 0.6745],
         [0.9922, 0.9922, 0.9804,  ..., 0.9765, 0.8039, 0.3922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.05734572932124138,0.92866725
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.9686],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.9569, 0.8980],
         [0.9922, 0.9922, 0.9922,  ..., 0.9804, 0.9569, 0.9059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.26747170090675354,0.6995066
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9882],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9373, 0.7804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.8941, 0.6353],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.09019266813993454,0.8780004
"tensor([[[0.7333, 0.2784, 0.3608,  ..., 0.7804, 0.4863, 0.3569],
         [0.8275, 0.5922, 0.4235,  ..., 0.7020, 0.3961, 0.1961],
         [0.9333, 0.9098, 0.7294,  ..., 0.4196, 0.2392, 0.0627],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5027020573616028,0.9733009
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.9333],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9804, 0.9176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.03694799169898033,0.927723
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9686, 0.9725, 0.9490],
         [0.9922, 0.9922, 0.9922,  ..., 0.9020, 0.7608, 0.5569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3103989362716675,0.7544118
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9725, 0.9333],
         [0.9922, 0.9922, 0.9922,  ..., 0.9569, 0.8196, 0.6431],
         [0.9922, 0.9922, 0.9922,  ..., 0.9451, 0.8314, 0.5647],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.10330132395029068,0.90175515
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9765],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.8863, 0.6549],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.9137, 0.6980],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15381194651126862,0.9257474
"tensor([[[0.9922, 0.9922, 0.9765,  ..., 0.9882, 0.9804, 0.9922],
         [0.9922, 0.9922, 0.9569,  ..., 0.9922, 0.9922, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.8196],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2012798935174942,0.925451
"tensor([[[0.9059, 0.8706, 0.8588,  ..., 0.8157, 0.7686, 0.7843],
         [0.8431, 0.8039, 0.8039,  ..., 0.6078, 0.5059, 0.4627],
         [0.6980, 0.6980, 0.6941,  ..., 0.2784, 0.2196, 0.1804],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4783560335636139,0.939175
"tensor([[[0.9922, 0.9725, 0.9686,  ..., 0.9255, 0.9059, 0.8235],
         [0.9922, 0.9647, 0.9608,  ..., 0.8902, 0.6627, 0.3686],
         [0.9725, 0.9843, 0.9765,  ..., 0.6706, 0.5137, 0.3412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2881227731704712,0.87781376
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9412, 0.9647, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.8471, 0.9098, 0.8667],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2890741229057312,0.7213529
"tensor([[[0.9804, 0.9725, 0.9725,  ..., 0.9647, 0.9373, 0.8980],
         [0.9804, 0.9843, 0.9843,  ..., 0.8431, 0.7725, 0.6078],
         [0.9882, 0.9882, 0.9922,  ..., 0.6941, 0.5961, 0.3686],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2807224988937378,0.88038987
"tensor([[[0.9843, 0.8118, 0.8118,  ..., 0.8980, 0.7294, 0.7216],
         [0.8941, 0.7725, 0.8706,  ..., 0.9922, 0.9451, 0.6431],
         [0.9922, 0.9922, 0.9686,  ..., 0.9922, 0.8745, 0.4078],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2511887848377228,0.96357256
"tensor([[[0.9490, 0.6784, 0.7216,  ..., 0.8941, 0.7882, 0.7294],
         [0.9569, 0.8510, 0.7373,  ..., 0.9922, 0.8980, 0.6078],
         [0.9922, 0.9922, 0.9843,  ..., 0.9686, 0.7373, 0.3216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.05613890662789345,0.92902106
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.8667, 0.6314],
         [0.9922, 0.9922, 0.9922,  ..., 0.9843, 0.8863, 0.6314],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.08935113996267319,0.9245841
"tensor([[[0.9804, 0.7804, 0.7608,  ..., 0.8941, 0.7137, 0.6941],
         [0.8941, 0.7608, 0.8275,  ..., 0.9922, 0.9255, 0.6078],
         [0.9922, 0.9922, 0.9804,  ..., 0.9843, 0.7765, 0.3059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1590258926153183,0.970295
"tensor([[[0.9804, 0.7922, 0.7647,  ..., 0.9059, 0.7412, 0.7373],
         [0.8941, 0.7451, 0.8000,  ..., 0.9922, 0.9412, 0.6235],
         [0.9922, 0.9922, 0.9412,  ..., 0.9882, 0.8157, 0.3373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.10633766651153564,0.92869586
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9686],
         [0.9922, 0.9922, 0.9922,  ..., 0.9686, 0.8549, 0.6706],
         [0.9922, 0.9922, 0.9922,  ..., 0.9686, 0.8118, 0.5294],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.06288986653089523,0.90692985
"tensor([[[0.9725, 0.7647, 0.7647,  ..., 0.8627, 0.6196, 0.5647],
         [0.8863, 0.7373, 0.8235,  ..., 0.9922, 0.8667, 0.4902],
         [0.9922, 0.9922, 0.9725,  ..., 0.9843, 0.7216, 0.2549],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.0906006321310997,0.92992765
"tensor([[[0.9922, 0.9765, 0.9451,  ..., 0.9843, 0.9922, 0.9922],
         [0.9569, 0.9373, 0.8667,  ..., 0.9137, 0.9725, 0.9922],
         [0.8275, 0.6941, 0.7098,  ..., 0.8784, 0.9333, 0.9882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4762139916419983,0.9234951
"tensor([[[0.9725, 0.7569, 0.7529,  ..., 0.8745, 0.6627, 0.6196],
         [0.8902, 0.7137, 0.7843,  ..., 0.9922, 0.8824, 0.5098],
         [0.9922, 0.9922, 0.9373,  ..., 0.9804, 0.7216, 0.2471],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.18183813989162445,0.9386582
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9882],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9569, 0.8235],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9412, 0.7451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.11180799454450607,0.8927286
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.9490],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.8745, 0.5882],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9686, 0.8941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.08966176211833954,0.9063763
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9804, 0.9843, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9373, 0.9569, 0.9804],
         [0.9922, 0.9922, 0.9922,  ..., 0.9294, 0.9608, 0.9137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.42810168862342834,0.8588311
"tensor([[[0.9882, 0.9451, 0.9412,  ..., 0.9569, 0.9059, 0.7961],
         [0.9451, 0.8980, 0.9255,  ..., 0.9059, 0.8039, 0.6392],
         [0.8706, 0.8627, 0.9059,  ..., 0.7882, 0.7412, 0.5961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.310650497674942,0.9115564
"tensor([[[0.9412, 0.6667, 0.7059,  ..., 0.8941, 0.7922, 0.7451],
         [0.9608, 0.8941, 0.7333,  ..., 0.9922, 0.9294, 0.6784],
         [0.9922, 0.9922, 0.9725,  ..., 0.9725, 0.7843, 0.3686],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.09584646672010422,0.92495316
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.9686],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9569, 0.8941],
         [0.9922, 0.9922, 0.9922,  ..., 0.9804, 0.9569, 0.9059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3247695565223694,0.76798207
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9882],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9412, 0.7843],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.8941, 0.6431],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1389857977628708,0.85392225
"tensor([[[0.9373, 0.6902, 0.7451,  ..., 0.8980, 0.7922, 0.7529],
         [0.9647, 0.8706, 0.7059,  ..., 0.9922, 0.9451, 0.7216],
         [0.9922, 0.9922, 0.9647,  ..., 0.9725, 0.8235, 0.4118],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2553778290748596,0.97803307
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.9333],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9804, 0.9176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.09653013944625854,0.9095209
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9725, 0.9686, 0.9451],
         [0.9922, 0.9922, 0.9922,  ..., 0.9137, 0.7647, 0.5608],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3700452744960785,0.8599874
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9725, 0.9294],
         [0.9922, 0.9922, 0.9922,  ..., 0.9569, 0.8157, 0.6353],
         [0.9922, 0.9922, 0.9922,  ..., 0.9490, 0.8314, 0.5608],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1626432240009308,0.80160147
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9882, 0.9765],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.8863, 0.6549],
         [0.9922, 0.9922, 0.9922,  ..., 0.9882, 0.9137, 0.6902],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.21281489729881287,0.9242291
"tensor([[[0.9922, 0.9922, 0.9725,  ..., 0.9882, 0.9804, 0.9922],
         [0.9922, 0.9922, 0.9529,  ..., 0.9922, 0.9922, 0.9843],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9843, 0.8118],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3276999294757843,0.95474845
