image_path,target,prediction
"tensor([[[0.4902, 0.4471, 0.4667,  ..., 0.5333, 0.4706, 0.4353],
         [0.4863, 0.4745, 0.4588,  ..., 0.4784, 0.4588, 0.4588],
         [0.4784, 0.4706, 0.4745,  ..., 0.4667, 0.4588, 0.4510],
         ...,
         [0.4588, 0.4627, 0.4588,  ..., 0.4510, 0.4863, 0.4392],
         [0.4824, 0.4863, 0.4510,  ..., 0.4510, 0.4667, 0.4824],
         [0.4902, 0.4235, 0.4471,  ..., 0.4941, 0.4314, 0.4863]]])",0.6540197134017944,0.7877407
"tensor([[[0.3922, 0.3843, 0.3961,  ..., 0.3804, 0.4157, 0.3922],
         [0.3961, 0.3961, 0.3882,  ..., 0.4039, 0.3922, 0.3647],
         [0.3922, 0.3961, 0.4000,  ..., 0.3765, 0.3765, 0.4000],
         ...,
         [0.3843, 0.3922, 0.3725,  ..., 0.3765, 0.3843, 0.4000],
         [0.3922, 0.3765, 0.3922,  ..., 0.3882, 0.3843, 0.3765],
         [0.3843, 0.4000, 0.4000,  ..., 0.3804, 0.3922, 0.3922]]])",0.7744235396385193,0.80602515
"tensor([[[0.2627, 0.2745, 0.2745,  ..., 0.2627, 0.2863, 0.2667],
         [0.2667, 0.2667, 0.2745,  ..., 0.2824, 0.2627, 0.2627],
         [0.2784, 0.2667, 0.2745,  ..., 0.2588, 0.2706, 0.2824],
         ...,
         [0.2667, 0.2588, 0.2667,  ..., 0.2706, 0.2627, 0.2706],
         [0.2627, 0.2745, 0.2706,  ..., 0.2627, 0.2706, 0.2667],
         [0.2824, 0.2667, 0.2627,  ..., 0.2745, 0.2627, 0.2667]]])",0.8822152614593506,0.89026725
"tensor([[[0.3098, 0.3294, 0.3255,  ..., 0.3176, 0.3216, 0.3176],
         [0.3176, 0.3098, 0.3294,  ..., 0.3176, 0.3255, 0.3098],
         [0.3255, 0.3216, 0.3137,  ..., 0.3255, 0.3059, 0.3216],
         ...,
         [0.3137, 0.3137, 0.3098,  ..., 0.3176, 0.3137, 0.3255],
         [0.3216, 0.3216, 0.3216,  ..., 0.3255, 0.3098, 0.3176],
         [0.3176, 0.3137, 0.3137,  ..., 0.3137, 0.3255, 0.3059]]])",0.8762934803962708,0.8890051
"tensor([[[0.3333, 0.3216, 0.3255,  ..., 0.3333, 0.3412, 0.3137],
         [0.3176, 0.3294, 0.3294,  ..., 0.3333, 0.3176, 0.3216],
         [0.3255, 0.3216, 0.3294,  ..., 0.3176, 0.3255, 0.3373],
         ...,
         [0.3137, 0.3137, 0.3255,  ..., 0.3216, 0.3255, 0.3216],
         [0.3216, 0.3294, 0.3255,  ..., 0.3294, 0.3216, 0.3333],
         [0.3255, 0.3216, 0.3137,  ..., 0.3373, 0.3176, 0.3255]]])",0.8311540484428406,0.8409542
"tensor([[[0.3608, 0.3647, 0.3686,  ..., 0.3647, 0.3647, 0.3882],
         [0.3725, 0.3608, 0.3647,  ..., 0.3647, 0.3725, 0.3686],
         [0.3647, 0.3725, 0.3725,  ..., 0.3647, 0.3647, 0.3569],
         ...,
         [0.3529, 0.3647, 0.3608,  ..., 0.3608, 0.3725, 0.3608],
         [0.3804, 0.3569, 0.3529,  ..., 0.3686, 0.3608, 0.3804],
         [0.3451, 0.3490, 0.3804,  ..., 0.3725, 0.3569, 0.3569]]])",0.8208956122398376,0.8175184
"tensor([[[0.3725, 0.3608, 0.3804,  ..., 0.3725, 0.3569, 0.3569],
         [0.3608, 0.3686, 0.3765,  ..., 0.3569, 0.3569, 0.3765],
         [0.3765, 0.3608, 0.3608,  ..., 0.3569, 0.3725, 0.3647],
         ...,
         [0.3529, 0.3490, 0.3765,  ..., 0.3608, 0.3647, 0.3647],
         [0.3569, 0.3647, 0.3608,  ..., 0.3529, 0.3647, 0.3608],
         [0.3529, 0.3647, 0.3569,  ..., 0.3725, 0.3529, 0.3686]]])",0.8232560753822327,0.83835626
"tensor([[[0.3882, 0.3765, 0.3686,  ..., 0.3647, 0.3725, 0.3765],
         [0.3843, 0.3804, 0.3882,  ..., 0.3647, 0.3647, 0.3608],
         [0.3843, 0.3765, 0.3843,  ..., 0.3569, 0.3647, 0.3765],
         ...,
         [0.3765, 0.3882, 0.3765,  ..., 0.3843, 0.3922, 0.3882],
         [0.3765, 0.3765, 0.3804,  ..., 0.3804, 0.3765, 0.4000],
         [0.3804, 0.3686, 0.3725,  ..., 0.3922, 0.3686, 0.3725]]])",0.8146743774414062,0.8142769
"tensor([[[0.4039, 0.4039, 0.4078,  ..., 0.3882, 0.4000, 0.3804],
         [0.4078, 0.4000, 0.4157,  ..., 0.4000, 0.3922, 0.3961],
         [0.4157, 0.4118, 0.3961,  ..., 0.4039, 0.3843, 0.4118],
         ...,
         [0.3882, 0.4118, 0.3922,  ..., 0.4196, 0.4039, 0.4000],
         [0.4118, 0.3882, 0.4000,  ..., 0.4157, 0.4118, 0.4118],
         [0.3961, 0.3843, 0.4118,  ..., 0.4039, 0.4078, 0.3922]]])",0.7863801121711731,0.76080185
"tensor([[[0.3569, 0.3647, 0.3647,  ..., 0.3451, 0.3569, 0.3451],
         [0.3569, 0.3686, 0.3569,  ..., 0.3647, 0.3647, 0.3569],
         [0.3647, 0.3608, 0.3647,  ..., 0.3569, 0.3569, 0.3412],
         ...,
         [0.3647, 0.3451, 0.3569,  ..., 0.3569, 0.3647, 0.3765],
         [0.3333, 0.3647, 0.3569,  ..., 0.3608, 0.3647, 0.3608],
         [0.3529, 0.3647, 0.3529,  ..., 0.3647, 0.3569, 0.3804]]])",0.7726027965545654,0.7664676
"tensor([[[0.3373, 0.3294, 0.3608,  ..., 0.3490, 0.3373, 0.3216],
         [0.3529, 0.3451, 0.3490,  ..., 0.3255, 0.3294, 0.3333],
         [0.3412, 0.3608, 0.3294,  ..., 0.3412, 0.3333, 0.3412],
         ...,
         [0.3333, 0.3490, 0.3216,  ..., 0.3451, 0.3333, 0.3333],
         [0.3569, 0.3176, 0.3412,  ..., 0.3529, 0.3451, 0.3451],
         [0.3255, 0.3176, 0.3608,  ..., 0.3451, 0.3412, 0.3529]]])",0.7648545503616333,0.77518755
"tensor([[[0.3686, 0.3765, 0.3922,  ..., 0.3804, 0.3725, 0.3804],
         [0.3804, 0.3765, 0.3882,  ..., 0.3725, 0.3725, 0.3686],
         [0.3882, 0.3765, 0.3804,  ..., 0.3725, 0.3725, 0.3765],
         ...,
         [0.3882, 0.3725, 0.3804,  ..., 0.3725, 0.3804, 0.3843],
         [0.3725, 0.3686, 0.3804,  ..., 0.3922, 0.3725, 0.3765],
         [0.3686, 0.3804, 0.3765,  ..., 0.3804, 0.3882, 0.3843]]])",0.8835739493370056,0.8491783
"tensor([[[0.3098, 0.2980, 0.3137,  ..., 0.2980, 0.3020, 0.2941],
         [0.3098, 0.3137, 0.3098,  ..., 0.2824, 0.2941, 0.2941],
         [0.3059, 0.3098, 0.2980,  ..., 0.3098, 0.3020, 0.2902],
         ...,
         [0.3216, 0.2863, 0.3020,  ..., 0.2980, 0.3098, 0.3216],
         [0.2980, 0.3059, 0.3137,  ..., 0.3098, 0.3020, 0.2902],
         [0.2863, 0.3020, 0.2980,  ..., 0.3255, 0.3216, 0.3176]]])",0.7973570823669434,0.79148537
"tensor([[[0.4078, 0.4353, 0.4314,  ..., 0.3765, 0.4196, 0.3882],
         [0.4196, 0.4078, 0.4314,  ..., 0.4078, 0.3961, 0.3882],
         [0.4235, 0.4157, 0.4157,  ..., 0.4078, 0.4000, 0.4196],
         ...,
         [0.4157, 0.4078, 0.4157,  ..., 0.4118, 0.4275, 0.4157],
         [0.4039, 0.4314, 0.4039,  ..., 0.4157, 0.4196, 0.4314],
         [0.4078, 0.4157, 0.3922,  ..., 0.4353, 0.4196, 0.4275]]])",0.7666912078857422,0.77018523
"tensor([[[0.3059, 0.2980, 0.3098,  ..., 0.2941, 0.2980, 0.2863],
         [0.2980, 0.3098, 0.3137,  ..., 0.3020, 0.2902, 0.2902],
         [0.3137, 0.2980, 0.3176,  ..., 0.2902, 0.2863, 0.3020],
         ...,
         [0.3059, 0.3059, 0.2980,  ..., 0.2941, 0.3020, 0.3176],
         [0.3098, 0.3020, 0.3020,  ..., 0.3176, 0.2980, 0.3059],
         [0.2980, 0.3020, 0.3020,  ..., 0.3020, 0.3059, 0.3176]]])",0.8223032355308533,0.82240987
"tensor([[[0.3569, 0.3529, 0.3451,  ..., 0.3373, 0.3451, 0.3373],
         [0.3569, 0.3490, 0.3529,  ..., 0.3294, 0.3529, 0.3451],
         [0.3490, 0.3451, 0.3569,  ..., 0.3529, 0.3490, 0.3294],
         ...,
         [0.3373, 0.3647, 0.3451,  ..., 0.3451, 0.3412, 0.3294],
         [0.3647, 0.3569, 0.3490,  ..., 0.3412, 0.3529, 0.3373],
         [0.3412, 0.3529, 0.3490,  ..., 0.3333, 0.3569, 0.3333]]])",0.8023438453674316,0.79778033
"tensor([[[0.3490, 0.3373, 0.3373,  ..., 0.3294, 0.3412, 0.3333],
         [0.3451, 0.3451, 0.3333,  ..., 0.3294, 0.3373, 0.3373],
         [0.3333, 0.3333, 0.3451,  ..., 0.3412, 0.3333, 0.3294],
         ...,
         [0.3294, 0.3412, 0.3412,  ..., 0.3373, 0.3373, 0.3373],
         [0.3451, 0.3490, 0.3373,  ..., 0.3333, 0.3333, 0.3333],
         [0.3412, 0.3294, 0.3333,  ..., 0.3412, 0.3333, 0.3373]]])",0.9150581955909729,0.8637704
"tensor([[[0.3647, 0.3686, 0.3569,  ..., 0.3490, 0.3569, 0.3529],
         [0.3608, 0.3686, 0.3608,  ..., 0.3529, 0.3490, 0.3412],
         [0.3529, 0.3608, 0.3765,  ..., 0.3294, 0.3451, 0.3490],
         ...,
         [0.3412, 0.3255, 0.3804,  ..., 0.3490, 0.3490, 0.3412],
         [0.3373, 0.3804, 0.3804,  ..., 0.3451, 0.3569, 0.3529],
         [0.3412, 0.3725, 0.3451,  ..., 0.3529, 0.3529, 0.3569]]])",0.7810326814651489,0.77436614
"tensor([[[0.3686, 0.3843, 0.3569,  ..., 0.3490, 0.3647, 0.3569],
         [0.3569, 0.3725, 0.3647,  ..., 0.3569, 0.3608, 0.3451],
         [0.3725, 0.3686, 0.3804,  ..., 0.3608, 0.3451, 0.3647],
         ...,
         [0.3569, 0.3490, 0.3647,  ..., 0.3529, 0.3647, 0.3529],
         [0.3608, 0.3608, 0.3843,  ..., 0.3608, 0.3529, 0.3725],
         [0.3569, 0.3647, 0.3804,  ..., 0.3647, 0.3608, 0.3686]]])",0.8058153986930847,0.8119402
"tensor([[[0.2941, 0.2863, 0.2902,  ..., 0.2745, 0.2784, 0.2588],
         [0.2902, 0.2863, 0.2863,  ..., 0.2784, 0.2706, 0.2745],
         [0.2784, 0.2824, 0.2824,  ..., 0.2784, 0.2745, 0.2863],
         ...,
         [0.2588, 0.2667, 0.2824,  ..., 0.2627, 0.2824, 0.2941],
         [0.2745, 0.2863, 0.2941,  ..., 0.2784, 0.2667, 0.2784],
         [0.2863, 0.2863, 0.2863,  ..., 0.2902, 0.2745, 0.2745]]])",0.8687052130699158,0.8669958
"tensor([[[0.3373, 0.3373, 0.3412,  ..., 0.3333, 0.3412, 0.3176],
         [0.3373, 0.3373, 0.3373,  ..., 0.3412, 0.3216, 0.3294],
         [0.3451, 0.3373, 0.3294,  ..., 0.3255, 0.3333, 0.3451],
         ...,
         [0.3216, 0.3216, 0.3216,  ..., 0.3255, 0.3373, 0.3216],
         [0.3294, 0.3333, 0.3412,  ..., 0.3255, 0.3255, 0.3294],
         [0.3373, 0.3373, 0.3412,  ..., 0.3176, 0.3216, 0.3333]]])",0.8428455591201782,0.8503382
"tensor([[[0.6235, 0.6235, 0.6275,  ..., 0.6196, 0.6235, 0.6314],
         [0.6235, 0.6235, 0.6235,  ..., 0.6235, 0.6235, 0.6235],
         [0.6196, 0.6314, 0.6196,  ..., 0.6157, 0.6275, 0.6196],
         ...,
         [0.6078, 0.6235, 0.6196,  ..., 0.6196, 0.6196, 0.6196],
         [0.6157, 0.6235, 0.6157,  ..., 0.6157, 0.6157, 0.6157],
         [0.6196, 0.6196, 0.6235,  ..., 0.6157, 0.6157, 0.6157]]])",0.9227622151374817,0.89521873
"tensor([[[0.2784, 0.2863, 0.2902,  ..., 0.2824, 0.2863, 0.2784],
         [0.2980, 0.2941, 0.2902,  ..., 0.2863, 0.2902, 0.2902],
         [0.2863, 0.3020, 0.2941,  ..., 0.2941, 0.2863, 0.2784],
         ...,
         [0.2667, 0.2863, 0.2745,  ..., 0.2745, 0.2784, 0.2667],
         [0.2824, 0.2941, 0.2902,  ..., 0.2784, 0.2863, 0.2824],
         [0.2745, 0.2824, 0.2824,  ..., 0.2824, 0.2510, 0.2902]]])",0.8072453737258911,0.81897163
"tensor([[[0.3294, 0.3294, 0.3176,  ..., 0.2941, 0.3216, 0.3137],
         [0.3098, 0.3216, 0.3255,  ..., 0.3137, 0.3137, 0.3020],
         [0.3098, 0.3020, 0.3255,  ..., 0.3137, 0.2980, 0.3020],
         ...,
         [0.2980, 0.2980, 0.3098,  ..., 0.3059, 0.2941, 0.3098],
         [0.2980, 0.3137, 0.3059,  ..., 0.3098, 0.3098, 0.2902],
         [0.3216, 0.3098, 0.2980,  ..., 0.2980, 0.3176, 0.3020]]])",0.8237653374671936,0.83454686
"tensor([[[0.2196, 0.2235, 0.2235,  ..., 0.2157, 0.2157, 0.2196],
         [0.2196, 0.2196, 0.2196,  ..., 0.2157, 0.2196, 0.2196],
         [0.2196, 0.2196, 0.2196,  ..., 0.2157, 0.2157, 0.2118],
         ...,
         [0.2196, 0.2157, 0.2235,  ..., 0.2196, 0.2235, 0.2157],
         [0.2235, 0.2196, 0.2235,  ..., 0.2196, 0.2196, 0.2196],
         [0.2235, 0.2196, 0.2235,  ..., 0.2196, 0.2157, 0.2157]]])",0.9514887928962708,0.93870676
"tensor([[[0.2824, 0.2745, 0.2745,  ..., 0.2745, 0.2784, 0.2745],
         [0.2706, 0.2824, 0.2745,  ..., 0.2745, 0.2745, 0.2667],
         [0.2745, 0.2745, 0.2745,  ..., 0.2784, 0.2745, 0.2745],
         ...,
         [0.2706, 0.2667, 0.2824,  ..., 0.2784, 0.2706, 0.2706],
         [0.2824, 0.2824, 0.2745,  ..., 0.2706, 0.2745, 0.2706],
         [0.2863, 0.2706, 0.2706,  ..., 0.2745, 0.2706, 0.2824]]])",0.9291122555732727,0.92599213
"tensor([[[0.3098, 0.3137, 0.3059,  ..., 0.3137, 0.3176, 0.3137],
         [0.3098, 0.3059, 0.3098,  ..., 0.3137, 0.3098, 0.3020],
         [0.3137, 0.3137, 0.3176,  ..., 0.3176, 0.2941, 0.3137],
         ...,
         [0.3020, 0.3059, 0.3059,  ..., 0.3020, 0.3098, 0.3059],
         [0.3216, 0.3176, 0.3137,  ..., 0.3020, 0.3020, 0.3098],
         [0.3137, 0.2980, 0.3098,  ..., 0.3137, 0.3098, 0.3059]]])",0.8660669922828674,0.8615854
"tensor([[[0.3020, 0.3098, 0.3255,  ..., 0.3059, 0.3098, 0.3333],
         [0.3255, 0.3059, 0.3137,  ..., 0.3137, 0.3137, 0.3059],
         [0.3098, 0.3216, 0.3176,  ..., 0.3020, 0.3020, 0.3137],
         ...,
         [0.3216, 0.2980, 0.3216,  ..., 0.3059, 0.3255, 0.3216],
         [0.3059, 0.3255, 0.3255,  ..., 0.3137, 0.2980, 0.3176],
         [0.3137, 0.3216, 0.2941,  ..., 0.3373, 0.3137, 0.3020]]])",0.8016670942306519,0.8014718
"tensor([[[0.2392, 0.2392, 0.2353,  ..., 0.2353, 0.2314, 0.2314],
         [0.2431, 0.2392, 0.2431,  ..., 0.2353, 0.2314, 0.2314],
         [0.2431, 0.2314, 0.2392,  ..., 0.2431, 0.2275, 0.2314],
         ...,
         [0.2392, 0.2314, 0.2314,  ..., 0.2275, 0.2431, 0.2353],
         [0.2353, 0.2353, 0.2431,  ..., 0.2314, 0.2314, 0.2392],
         [0.2314, 0.2431, 0.2353,  ..., 0.2471, 0.2353, 0.2353]]])",0.891498863697052,0.8952751
"tensor([[[0.3216, 0.3451, 0.3216,  ..., 0.3216, 0.3333, 0.3255],
         [0.3373, 0.3333, 0.3490,  ..., 0.3373, 0.3216, 0.3098],
         [0.3294, 0.3333, 0.3412,  ..., 0.3176, 0.3176, 0.3216],
         ...,
         [0.3294, 0.3216, 0.3255,  ..., 0.3412, 0.3137, 0.3333],
         [0.3255, 0.3176, 0.3294,  ..., 0.3412, 0.3412, 0.3176],
         [0.3255, 0.3294, 0.3333,  ..., 0.3294, 0.3333, 0.3255]]])",0.8066347241401672,0.8231801
"tensor([[[0.3098, 0.3176, 0.3255,  ..., 0.3098, 0.2902, 0.2902],
         [0.3137, 0.3098, 0.3216,  ..., 0.2902, 0.2902, 0.3020],
         [0.3294, 0.3098, 0.3137,  ..., 0.2824, 0.3137, 0.3020],
         ...,
         [0.2941, 0.3176, 0.2824,  ..., 0.3216, 0.2980, 0.3020],
         [0.3216, 0.2863, 0.3098,  ..., 0.3176, 0.3098, 0.2980],
         [0.2902, 0.2863, 0.3020,  ..., 0.3176, 0.3098, 0.3216]]])",0.7836989164352417,0.8032497
"tensor([[[0.4863, 0.5059, 0.4902,  ..., 0.4824, 0.4745, 0.4902],
         [0.4941, 0.4941, 0.4863,  ..., 0.4745, 0.4824, 0.4745],
         [0.4784, 0.4941, 0.4745,  ..., 0.4863, 0.4784, 0.4745],
         ...,
         [0.4745, 0.4745, 0.4784,  ..., 0.4863, 0.4902, 0.4863],
         [0.4706, 0.4784, 0.4863,  ..., 0.4745, 0.4745, 0.4863],
         [0.4667, 0.4902, 0.4667,  ..., 0.4824, 0.4745, 0.4824]]])",0.8326601386070251,0.83364016
"tensor([[[0.3647, 0.3608, 0.3961,  ..., 0.3569, 0.3647, 0.3451],
         [0.3686, 0.3529, 0.3804,  ..., 0.3608, 0.3412, 0.3608],
         [0.3686, 0.3373, 0.3451,  ..., 0.3529, 0.3451, 0.3490],
         ...,
         [0.3529, 0.3255, 0.3529,  ..., 0.3294, 0.3294, 0.3176],
         [0.3176, 0.3333, 0.3333,  ..., 0.3216, 0.3333, 0.3373],
         [0.3255, 0.3490, 0.3176,  ..., 0.3373, 0.3216, 0.3294]]])",0.8107418417930603,0.8149456
"tensor([[[0.3725, 0.3882, 0.4000,  ..., 0.3804, 0.3725, 0.3765],
         [0.3725, 0.3765, 0.3961,  ..., 0.3608, 0.3843, 0.3843],
         [0.4000, 0.3686, 0.3922,  ..., 0.3725, 0.3882, 0.3765],
         ...,
         [0.3373, 0.3686, 0.3569,  ..., 0.3451, 0.3608, 0.3569],
         [0.3725, 0.3608, 0.3647,  ..., 0.3647, 0.3529, 0.3608],
         [0.3843, 0.3529, 0.3686,  ..., 0.3569, 0.3725, 0.3529]]])",0.7833925485610962,0.805663
"tensor([[[0.2353, 0.2471, 0.2431,  ..., 0.2392, 0.2392, 0.2392],
         [0.2510, 0.2392, 0.2471,  ..., 0.2392, 0.2392, 0.2431],
         [0.2510, 0.2431, 0.2431,  ..., 0.2431, 0.2431, 0.2392],
         ...,
         [0.2314, 0.2392, 0.2353,  ..., 0.2392, 0.2353, 0.2353],
         [0.2353, 0.2392, 0.2392,  ..., 0.2392, 0.2392, 0.2314],
         [0.2431, 0.2353, 0.2392,  ..., 0.2353, 0.2392, 0.2392]]])",0.9374482035636902,0.9389578
"tensor([[[0.2902, 0.3176, 0.2941,  ..., 0.2902, 0.2863, 0.2902],
         [0.3020, 0.2980, 0.3059,  ..., 0.2941, 0.2824, 0.2980],
         [0.3098, 0.3020, 0.2902,  ..., 0.2941, 0.2980, 0.2902],
         ...,
         [0.2941, 0.2902, 0.2784,  ..., 0.2902, 0.2784, 0.2863],
         [0.2980, 0.2706, 0.3059,  ..., 0.3020, 0.2902, 0.2667],
         [0.2941, 0.2863, 0.3098,  ..., 0.2941, 0.2980, 0.2902]]])",0.8116661310195923,0.82636493
"tensor([[[0.4353, 0.4392, 0.4314,  ..., 0.4314, 0.4078, 0.4196],
         [0.4235, 0.4353, 0.4275,  ..., 0.4118, 0.4118, 0.4275],
         [0.4392, 0.4353, 0.4275,  ..., 0.4078, 0.4392, 0.4235],
         ...,
         [0.4157, 0.4196, 0.4275,  ..., 0.4353, 0.4118, 0.4157],
         [0.4314, 0.4157, 0.4392,  ..., 0.4275, 0.4196, 0.4039],
         [0.4196, 0.4314, 0.4353,  ..., 0.4235, 0.4157, 0.4157]]])",0.8323506712913513,0.83530045
"tensor([[[0.3451, 0.3608, 0.3490,  ..., 0.3451, 0.3255, 0.3333],
         [0.3451, 0.3490, 0.3529,  ..., 0.3333, 0.3333, 0.3569],
         [0.3569, 0.3490, 0.3529,  ..., 0.3373, 0.3412, 0.3451],
         ...,
         [0.3451, 0.3451, 0.3373,  ..., 0.3529, 0.3333, 0.3412],
         [0.3412, 0.3412, 0.3490,  ..., 0.3333, 0.3490, 0.3216],
         [0.3412, 0.3451, 0.3529,  ..., 0.3373, 0.3490, 0.3255]]])",0.7994698286056519,0.82759684
"tensor([[[0.3569, 0.3725, 0.3569,  ..., 0.3451, 0.3412, 0.3451],
         [0.3569, 0.3647, 0.3686,  ..., 0.3490, 0.3451, 0.3529],
         [0.3529, 0.3608, 0.3608,  ..., 0.3490, 0.3529, 0.3451],
         ...,
         [0.3569, 0.3686, 0.3765,  ..., 0.3412, 0.3647, 0.3373],
         [0.3608, 0.3569, 0.3412,  ..., 0.3608, 0.3451, 0.3529],
         [0.3529, 0.3412, 0.3686,  ..., 0.3569, 0.3529, 0.3569]]])",0.8119698166847229,0.8418845
"tensor([[[0.4549, 0.4510, 0.4431,  ..., 0.4431, 0.4431, 0.4392],
         [0.4471, 0.4549, 0.4549,  ..., 0.4431, 0.4392, 0.4431],
         [0.4471, 0.4431, 0.4588,  ..., 0.4392, 0.4392, 0.4471],
         ...,
         [0.4431, 0.4392, 0.4549,  ..., 0.4510, 0.4431, 0.4471],
         [0.4392, 0.4549, 0.4471,  ..., 0.4431, 0.4431, 0.4431],
         [0.4549, 0.4510, 0.4471,  ..., 0.4549, 0.4431, 0.4392]]])",0.8878991007804871,0.87522984
"tensor([[[0.2745, 0.2706, 0.2667,  ..., 0.2627, 0.2549, 0.2627],
         [0.2667, 0.2706, 0.2706,  ..., 0.2627, 0.2627, 0.2549],
         [0.2745, 0.2667, 0.2745,  ..., 0.2627, 0.2588, 0.2627],
         ...,
         [0.2627, 0.2627, 0.2745,  ..., 0.2784, 0.2745, 0.2706],
         [0.2627, 0.2667, 0.2627,  ..., 0.2745, 0.2667, 0.2627],
         [0.2706, 0.2706, 0.2627,  ..., 0.2745, 0.2784, 0.2706]]])",0.856680154800415,0.86177206
"tensor([[[0.3922, 0.3843, 0.3961,  ..., 0.3725, 0.3765, 0.3765],
         [0.3882, 0.3804, 0.3961,  ..., 0.3882, 0.3804, 0.3725],
         [0.3804, 0.3922, 0.3922,  ..., 0.3804, 0.3725, 0.3804],
         ...,
         [0.3765, 0.3647, 0.4000,  ..., 0.4078, 0.4000, 0.3804],
         [0.3882, 0.3922, 0.3843,  ..., 0.3922, 0.4118, 0.3922],
         [0.3725, 0.3804, 0.3686,  ..., 0.3843, 0.3843, 0.4000]]])",0.8145679235458374,0.8182186
"tensor([[[0.4118, 0.4039, 0.4078,  ..., 0.4039, 0.3922, 0.4039],
         [0.4039, 0.4118, 0.4078,  ..., 0.3922, 0.4000, 0.4000],
         [0.4000, 0.4078, 0.4196,  ..., 0.4000, 0.4039, 0.3961],
         ...,
         [0.4000, 0.3922, 0.3961,  ..., 0.4275, 0.4196, 0.4235],
         [0.3922, 0.4000, 0.4118,  ..., 0.4118, 0.4275, 0.4196],
         [0.3922, 0.4078, 0.3843,  ..., 0.4314, 0.3922, 0.4196]]])",0.8240780234336853,0.8188013
"tensor([[[0.3882, 0.3882, 0.3882,  ..., 0.3843, 0.3804, 0.3765],
         [0.3922, 0.3922, 0.3843,  ..., 0.3765, 0.3843, 0.3725],
         [0.3882, 0.3961, 0.3922,  ..., 0.3804, 0.3804, 0.3922],
         ...,
         [0.3647, 0.3843, 0.3843,  ..., 0.4000, 0.4039, 0.4039],
         [0.3804, 0.3882, 0.3804,  ..., 0.4039, 0.3961, 0.4000],
         [0.3882, 0.3765, 0.3765,  ..., 0.4118, 0.3961, 0.3961]]])",0.8593170046806335,0.85720015
"tensor([[[0.3333, 0.3333, 0.3569,  ..., 0.3255, 0.3294, 0.3333],
         [0.3490, 0.3333, 0.3255,  ..., 0.3294, 0.3451, 0.3294],
         [0.3451, 0.3569, 0.3412,  ..., 0.3451, 0.3294, 0.3294],
         ...,
         [0.3451, 0.3137, 0.3333,  ..., 0.3608, 0.3490, 0.3490],
         [0.3255, 0.3176, 0.3569,  ..., 0.3451, 0.3608, 0.3569],
         [0.3373, 0.3373, 0.3255,  ..., 0.3647, 0.3451, 0.3490]]])",0.8458862900733948,0.8434056
"tensor([[[0.4157, 0.4314, 0.4275,  ..., 0.4118, 0.4000, 0.4000],
         [0.4196, 0.4118, 0.4275,  ..., 0.4118, 0.4078, 0.4235],
         [0.4314, 0.4235, 0.4275,  ..., 0.4118, 0.4275, 0.4196],
         ...,
         [0.4235, 0.4118, 0.4000,  ..., 0.4353, 0.4275, 0.4431],
         [0.4196, 0.3882, 0.4078,  ..., 0.4314, 0.4314, 0.4353],
         [0.4000, 0.4078, 0.4275,  ..., 0.4588, 0.4314, 0.4353]]])",0.7786850333213806,0.7818673
"tensor([[[0.3725, 0.3686, 0.3765,  ..., 0.3686, 0.3725, 0.3608],
         [0.3725, 0.3686, 0.3765,  ..., 0.3765, 0.3608, 0.3647],
         [0.3647, 0.3647, 0.3725,  ..., 0.3608, 0.3647, 0.3686],
         ...,
         [0.3569, 0.3686, 0.3686,  ..., 0.3804, 0.3765, 0.3843],
         [0.3686, 0.3765, 0.3569,  ..., 0.3843, 0.3686, 0.3882],
         [0.3765, 0.3529, 0.3451,  ..., 0.3882, 0.3765, 0.3686]]])",0.8253552913665771,0.8393262
"tensor([[[0.3804, 0.3922, 0.3922,  ..., 0.3882, 0.3882, 0.3765],
         [0.3882, 0.3843, 0.3922,  ..., 0.3882, 0.3804, 0.3961],
         [0.3922, 0.3882, 0.3843,  ..., 0.3882, 0.3882, 0.3882],
         ...,
         [0.3922, 0.3882, 0.3922,  ..., 0.3961, 0.3922, 0.3922],
         [0.3882, 0.3922, 0.3922,  ..., 0.3882, 0.3922, 0.3882],
         [0.3922, 0.3922, 0.3882,  ..., 0.3922, 0.3922, 0.3922]]])",0.9285309910774231,0.9275164
"tensor([[[0.3490, 0.3647, 0.3529,  ..., 0.3529, 0.3647, 0.3569],
         [0.3529, 0.3490, 0.3686,  ..., 0.3686, 0.3412, 0.3373],
         [0.3490, 0.3490, 0.3490,  ..., 0.3255, 0.3529, 0.3647],
         ...,
         [0.3647, 0.3608, 0.3529,  ..., 0.3569, 0.3608, 0.3569],
         [0.3569, 0.3608, 0.3569,  ..., 0.3608, 0.3569, 0.3647],
         [0.3647, 0.3608, 0.3608,  ..., 0.3490, 0.3569, 0.3608]]])",0.8547486066818237,0.87417066
"tensor([[[0.3255, 0.3137, 0.3412,  ..., 0.3176, 0.3333, 0.3451],
         [0.3373, 0.3294, 0.3216,  ..., 0.3216, 0.3451, 0.3176],
         [0.3333, 0.3255, 0.3255,  ..., 0.3294, 0.3255, 0.3098],
         ...,
         [0.3373, 0.3373, 0.3333,  ..., 0.3412, 0.3412, 0.3137],
         [0.3529, 0.3451, 0.3294,  ..., 0.3176, 0.3373, 0.3529],
         [0.3412, 0.3137, 0.3490,  ..., 0.3529, 0.3137, 0.3294]]])",0.7871069312095642,0.82301044
