image_path,target,prediction
"tensor([[[0.3294, 0.3569, 0.3647,  ..., 0.3255, 0.3216, 0.3098],
         [0.3647, 0.3412, 0.3451,  ..., 0.3176, 0.3098, 0.3451],
         [0.3294, 0.3608, 0.3804,  ..., 0.3216, 0.3333, 0.3569],
         ...,
         [0.3333, 0.3176, 0.3255,  ..., 0.3176, 0.3216, 0.3294],
         [0.3294, 0.3255, 0.3451,  ..., 0.3490, 0.3255, 0.3412],
         [0.3059, 0.3294, 0.3569,  ..., 0.3490, 0.3529, 0.3451]]])",0.555774450302124,0.73924845
"tensor([[[0.3255, 0.3176, 0.3216,  ..., 0.3176, 0.3176, 0.3059],
         [0.3255, 0.3137, 0.3020,  ..., 0.3216, 0.2784, 0.3020],
         [0.3216, 0.3255, 0.3294,  ..., 0.2824, 0.2941, 0.3020],
         ...,
         [0.2980, 0.3098, 0.3059,  ..., 0.3176, 0.3020, 0.3059],
         [0.3137, 0.3176, 0.3137,  ..., 0.3137, 0.3059, 0.2902],
         [0.3098, 0.3020, 0.3098,  ..., 0.2980, 0.3137, 0.3373]]])",0.6099794507026672,0.7152306
"tensor([[[0.3333, 0.3294, 0.3098,  ..., 0.3059, 0.3333, 0.3176],
         [0.3098, 0.3176, 0.3216,  ..., 0.3255, 0.3216, 0.3059],
         [0.3059, 0.3490, 0.3059,  ..., 0.3098, 0.2941, 0.2980],
         ...,
         [0.2980, 0.3137, 0.3216,  ..., 0.3137, 0.3216, 0.3020],
         [0.3059, 0.3098, 0.3059,  ..., 0.2941, 0.3176, 0.3294],
         [0.3059, 0.3098, 0.3020,  ..., 0.3059, 0.2902, 0.3059]]])",0.6062387228012085,0.77269256
"tensor([[[0.3098, 0.3020, 0.3020,  ..., 0.3059, 0.2902, 0.2902],
         [0.3098, 0.3059, 0.3020,  ..., 0.3098, 0.2824, 0.3137],
         [0.2902, 0.3137, 0.3059,  ..., 0.2941, 0.3059, 0.2941],
         ...,
         [0.2980, 0.2980, 0.2902,  ..., 0.3176, 0.3216, 0.2980],
         [0.2902, 0.2824, 0.2902,  ..., 0.2745, 0.2902, 0.3137],
         [0.2902, 0.2863, 0.3020,  ..., 0.2941, 0.2667, 0.2824]]])",0.6226251721382141,0.73167026
"tensor([[[0.4078, 0.4314, 0.4196,  ..., 0.4078, 0.4235, 0.4196],
         [0.4235, 0.4078, 0.4314,  ..., 0.4275, 0.4118, 0.4196],
         [0.4078, 0.4118, 0.4275,  ..., 0.4314, 0.4235, 0.4314],
         ...,
         [0.4196, 0.3961, 0.3882,  ..., 0.4078, 0.4549, 0.4471],
         [0.3961, 0.4039, 0.4196,  ..., 0.4118, 0.4314, 0.4627],
         [0.4157, 0.4196, 0.4000,  ..., 0.4196, 0.4118, 0.4275]]])",0.5658503174781799,0.63341343
"tensor([[[0.4235, 0.4000, 0.4039,  ..., 0.3804, 0.3686, 0.3882],
         [0.3725, 0.4196, 0.4000,  ..., 0.3922, 0.3647, 0.4000],
         [0.3529, 0.3804, 0.4078,  ..., 0.3529, 0.3843, 0.4235],
         ...,
         [0.3804, 0.3608, 0.3686,  ..., 0.3882, 0.4078, 0.3922],
         [0.3804, 0.3725, 0.3922,  ..., 0.3882, 0.3843, 0.4235],
         [0.3765, 0.3804, 0.3765,  ..., 0.3922, 0.3922, 0.3961]]])",0.577428936958313,0.66045815
"tensor([[[0.4784, 0.4902, 0.4824,  ..., 0.4510, 0.4588, 0.4824],
         [0.4706, 0.4745, 0.4863,  ..., 0.4627, 0.4667, 0.4902],
         [0.4627, 0.4706, 0.4824,  ..., 0.4667, 0.4824, 0.5020],
         ...,
         [0.4471, 0.4745, 0.4627,  ..., 0.4745, 0.4824, 0.4588],
         [0.4667, 0.4706, 0.4627,  ..., 0.4784, 0.4980, 0.5137],
         [0.4745, 0.4667, 0.4902,  ..., 0.4745, 0.4627, 0.4824]]])",0.5939523577690125,0.70374554
"tensor([[[0.3961, 0.3922, 0.4353,  ..., 0.3608, 0.4000, 0.3882],
         [0.4039, 0.4118, 0.4039,  ..., 0.3922, 0.3961, 0.4157],
         [0.3569, 0.4078, 0.4235,  ..., 0.4157, 0.4314, 0.4314],
         ...,
         [0.3843, 0.4000, 0.3882,  ..., 0.3843, 0.3961, 0.4314],
         [0.3961, 0.4118, 0.4078,  ..., 0.4078, 0.3765, 0.3922],
         [0.3882, 0.4078, 0.4196,  ..., 0.4196, 0.4078, 0.3765]]])",0.5498059988021851,0.62593955
"tensor([[[0.4196, 0.3961, 0.4353,  ..., 0.3961, 0.4078, 0.3725],
         [0.3882, 0.3922, 0.3961,  ..., 0.3765, 0.3843, 0.4039],
         [0.3804, 0.4000, 0.4078,  ..., 0.4314, 0.4157, 0.4078],
         ...,
         [0.4000, 0.3804, 0.3765,  ..., 0.3569, 0.4078, 0.4353],
         [0.3882, 0.3882, 0.3961,  ..., 0.3686, 0.3725, 0.3843],
         [0.4039, 0.4118, 0.3961,  ..., 0.4078, 0.3843, 0.3529]]])",0.5990496277809143,0.8087641
"tensor([[[0.3961, 0.3765, 0.3765,  ..., 0.3373, 0.3725, 0.3569],
         [0.3529, 0.3804, 0.3804,  ..., 0.3529, 0.3686, 0.3529],
         [0.3412, 0.3451, 0.3529,  ..., 0.3765, 0.3686, 0.4000],
         ...,
         [0.3765, 0.3608, 0.3529,  ..., 0.3529, 0.3725, 0.3647],
         [0.3765, 0.3569, 0.3608,  ..., 0.3412, 0.3608, 0.3647],
         [0.3647, 0.3529, 0.3882,  ..., 0.3647, 0.3686, 0.3529]]])",0.6028399467468262,0.7666546
"tensor([[[0.3490, 0.3608, 0.3725,  ..., 0.3569, 0.3686, 0.3608],
         [0.3294, 0.3451, 0.3647,  ..., 0.3686, 0.3647, 0.3490],
         [0.3608, 0.3373, 0.3451,  ..., 0.3608, 0.3686, 0.3725],
         ...,
         [0.3569, 0.3686, 0.3490,  ..., 0.3647, 0.3412, 0.3451],
         [0.3725, 0.3686, 0.3451,  ..., 0.3412, 0.3765, 0.3451],
         [0.3608, 0.3569, 0.3569,  ..., 0.3216, 0.3569, 0.3529]]])",0.6075296998023987,0.80200994
"tensor([[[0.3882, 0.4118, 0.3961,  ..., 0.3882, 0.4235, 0.4353],
         [0.3686, 0.3922, 0.4078,  ..., 0.4471, 0.4196, 0.4039],
         [0.3922, 0.3843, 0.4118,  ..., 0.4000, 0.4000, 0.3922],
         ...,
         [0.4314, 0.4039, 0.3961,  ..., 0.4078, 0.4157, 0.4039],
         [0.4471, 0.3882, 0.4000,  ..., 0.3961, 0.4196, 0.3882],
         [0.3725, 0.3961, 0.4157,  ..., 0.3882, 0.4118, 0.4039]]])",0.585650622844696,0.8097404
"tensor([[[0.3608, 0.3922, 0.4118,  ..., 0.3686, 0.3804, 0.3647],
         [0.3569, 0.3647, 0.4078,  ..., 0.3843, 0.3922, 0.3961],
         [0.3765, 0.3686, 0.3804,  ..., 0.3961, 0.3843, 0.3804],
         ...,
         [0.4078, 0.3608, 0.3765,  ..., 0.3529, 0.4000, 0.3765],
         [0.3569, 0.3765, 0.3961,  ..., 0.3725, 0.3804, 0.3647],
         [0.3647, 0.3765, 0.3843,  ..., 0.3608, 0.3686, 0.4039]]])",0.5769056081771851,0.73181576
"tensor([[[0.3333, 0.3686, 0.3216,  ..., 0.3294, 0.3176, 0.3137],
         [0.3059, 0.3569, 0.3608,  ..., 0.3176, 0.3255, 0.3569],
         [0.3137, 0.3412, 0.3333,  ..., 0.3333, 0.3529, 0.3569],
         ...,
         [0.3412, 0.3294, 0.3294,  ..., 0.3098, 0.3373, 0.3608],
         [0.3294, 0.3176, 0.3333,  ..., 0.3216, 0.3020, 0.3333],
         [0.2980, 0.3294, 0.3216,  ..., 0.3216, 0.3176, 0.3098]]])",0.5809093117713928,0.71102554
"tensor([[[0.3255, 0.3176, 0.3333,  ..., 0.3137, 0.2902, 0.2902],
         [0.3569, 0.3294, 0.3255,  ..., 0.3020, 0.3176, 0.2941],
         [0.3373, 0.3412, 0.3294,  ..., 0.2980, 0.2902, 0.3098],
         ...,
         [0.3216, 0.3059, 0.3333,  ..., 0.2824, 0.2980, 0.3176],
         [0.3020, 0.3216, 0.3098,  ..., 0.3373, 0.2941, 0.3176],
         [0.3176, 0.3137, 0.2980,  ..., 0.3020, 0.3098, 0.2745]]])",0.6286402940750122,0.7728826
"tensor([[[0.3882, 0.4235, 0.4118,  ..., 0.4235, 0.3804, 0.4118],
         [0.3922, 0.4039, 0.4157,  ..., 0.3686, 0.3843, 0.4118],
         [0.3804, 0.4118, 0.4000,  ..., 0.3843, 0.4157, 0.4039],
         ...,
         [0.3922, 0.4039, 0.4078,  ..., 0.3804, 0.3922, 0.3882],
         [0.4118, 0.4118, 0.4118,  ..., 0.3804, 0.4039, 0.3882],
         [0.3961, 0.4157, 0.3922,  ..., 0.3765, 0.3882, 0.4078]]])",0.6182742118835449,0.8172797
"tensor([[[0.2706, 0.2863, 0.2784,  ..., 0.2863, 0.2863, 0.3216],
         [0.2824, 0.2824, 0.2824,  ..., 0.2902, 0.2824, 0.2824],
         [0.2627, 0.2784, 0.2745,  ..., 0.2745, 0.2667, 0.2902],
         ...,
         [0.2784, 0.2902, 0.2941,  ..., 0.2471, 0.2824, 0.2941],
         [0.3020, 0.2863, 0.3020,  ..., 0.2392, 0.2510, 0.2706],
         [0.2902, 0.2980, 0.2784,  ..., 0.2745, 0.2706, 0.2667]]])",0.6049021482467651,0.8127254
"tensor([[[0.4588, 0.4588, 0.4588,  ..., 0.4824, 0.4824, 0.4941],
         [0.4706, 0.4902, 0.4784,  ..., 0.4824, 0.4784, 0.4941],
         [0.4549, 0.4510, 0.4863,  ..., 0.4784, 0.4745, 0.4627],
         ...,
         [0.5020, 0.4745, 0.4824,  ..., 0.4510, 0.4588, 0.4627],
         [0.4824, 0.4863, 0.4902,  ..., 0.4314, 0.4706, 0.4627],
         [0.4902, 0.4824, 0.4824,  ..., 0.4157, 0.4549, 0.4745]]])",0.6305705904960632,0.8611662
"tensor([[[0.3451, 0.3294, 0.3451,  ..., 0.3490, 0.3490, 0.3490],
         [0.3373, 0.3098, 0.3529,  ..., 0.3608, 0.3490, 0.3490],
         [0.3490, 0.3294, 0.3176,  ..., 0.3529, 0.3569, 0.3647],
         ...,
         [0.3725, 0.3647, 0.3490,  ..., 0.3333, 0.3569, 0.3765],
         [0.3333, 0.3373, 0.3647,  ..., 0.3098, 0.3216, 0.3333],
         [0.3451, 0.3922, 0.3412,  ..., 0.3216, 0.3216, 0.3529]]])",0.6201945543289185,0.8721947
"tensor([[[0.3294, 0.2588, 0.3412,  ..., 0.3412, 0.3020, 0.3216],
         [0.3059, 0.2863, 0.2667,  ..., 0.3294, 0.3020, 0.3059],
         [0.3137, 0.3098, 0.2941,  ..., 0.3059, 0.3098, 0.3137],
         ...,
         [0.3333, 0.3294, 0.3098,  ..., 0.2941, 0.3216, 0.3255],
         [0.2824, 0.3059, 0.3098,  ..., 0.2471, 0.2745, 0.2902],
         [0.3647, 0.3333, 0.3137,  ..., 0.3137, 0.2980, 0.2745]]])",0.6084564328193665,0.84859395
"tensor([[[0.3059, 0.3059, 0.3529,  ..., 0.3333, 0.3725, 0.3137],
         [0.3294, 0.2941, 0.3020,  ..., 0.3765, 0.3333, 0.3216],
         [0.3490, 0.3216, 0.2980,  ..., 0.3333, 0.2941, 0.3333],
         ...,
         [0.3098, 0.3647, 0.3255,  ..., 0.3294, 0.3216, 0.3020],
         [0.3412, 0.3490, 0.3059,  ..., 0.3098, 0.3137, 0.3059],
         [0.3569, 0.3412, 0.3529,  ..., 0.2941, 0.3216, 0.3020]]])",0.5775743722915649,0.877279
"tensor([[[0.4078, 0.4078, 0.4471,  ..., 0.4431, 0.4431, 0.4353],
         [0.4235, 0.3961, 0.4314,  ..., 0.4235, 0.4314, 0.4157],
         [0.4275, 0.4039, 0.4000,  ..., 0.4157, 0.4118, 0.4157],
         ...,
         [0.4078, 0.4431, 0.4314,  ..., 0.4039, 0.3922, 0.4157],
         [0.4471, 0.4549, 0.4118,  ..., 0.4235, 0.3961, 0.3725],
         [0.4392, 0.4392, 0.4392,  ..., 0.4275, 0.4235, 0.4039]]])",0.6022078990936279,0.9036773
"tensor([[[0.3569, 0.3529, 0.3882,  ..., 0.3608, 0.3569, 0.3686],
         [0.3451, 0.3569, 0.3608,  ..., 0.3882, 0.3686, 0.3843],
         [0.3373, 0.3412, 0.3725,  ..., 0.3569, 0.3647, 0.3843],
         ...,
         [0.3647, 0.3961, 0.3843,  ..., 0.3412, 0.3412, 0.3333],
         [0.4039, 0.3647, 0.3686,  ..., 0.3608, 0.3373, 0.3529],
         [0.3686, 0.3882, 0.4196,  ..., 0.3725, 0.3412, 0.3647]]])",0.5724381804466248,0.8914233
"tensor([[[0.3569, 0.3490, 0.3765,  ..., 0.3529, 0.3725, 0.4118],
         [0.3765, 0.3686, 0.3804,  ..., 0.3843, 0.4157, 0.3843],
         [0.3686, 0.3608, 0.3961,  ..., 0.4078, 0.3686, 0.3529],
         ...,
         [0.3529, 0.3882, 0.4039,  ..., 0.3529, 0.3608, 0.3373],
         [0.3882, 0.4078, 0.3725,  ..., 0.3529, 0.3804, 0.3647],
         [0.4196, 0.3961, 0.4196,  ..., 0.3490, 0.3451, 0.3725]]])",0.546381413936615,0.8898026
"tensor([[[0.3255, 0.2980, 0.3333,  ..., 0.3373, 0.3765, 0.3412],
         [0.3686, 0.3216, 0.3490,  ..., 0.3333, 0.3608, 0.3294],
         [0.3529, 0.3529, 0.3255,  ..., 0.3725, 0.3294, 0.3098],
         ...,
         [0.3294, 0.3647, 0.3725,  ..., 0.3098, 0.3373, 0.3333],
         [0.3373, 0.3765, 0.3137,  ..., 0.3059, 0.3490, 0.3333],
         [0.3490, 0.3608, 0.3647,  ..., 0.3294, 0.3176, 0.3608]]])",0.5411095023155212,0.88724494
"tensor([[[0.3294, 0.3412, 0.3647,  ..., 0.3412, 0.3961, 0.3647],
         [0.3412, 0.3333, 0.3529,  ..., 0.3529, 0.3608, 0.3765],
         [0.3882, 0.3529, 0.3373,  ..., 0.3176, 0.3686, 0.3294],
         ...,
         [0.3922, 0.3882, 0.3451,  ..., 0.3373, 0.3608, 0.3569],
         [0.4000, 0.3569, 0.3725,  ..., 0.3216, 0.3647, 0.3529],
         [0.3608, 0.3333, 0.3608,  ..., 0.3490, 0.3451, 0.3490]]])",0.5859657526016235,0.8912615
"tensor([[[0.3686, 0.3922, 0.3843,  ..., 0.3804, 0.3647, 0.3961],
         [0.3451, 0.3725, 0.3804,  ..., 0.3765, 0.3843, 0.4078],
         [0.3765, 0.3647, 0.3686,  ..., 0.3725, 0.3922, 0.3843],
         ...,
         [0.4275, 0.3765, 0.3569,  ..., 0.3725, 0.3804, 0.4118],
         [0.3882, 0.3804, 0.3882,  ..., 0.3922, 0.3922, 0.3765],
         [0.3529, 0.3569, 0.3686,  ..., 0.3725, 0.3765, 0.3765]]])",0.5920993685722351,0.9069333
"tensor([[[0.3059, 0.3176, 0.3137,  ..., 0.2941, 0.3020, 0.3176],
         [0.2784, 0.2902, 0.2902,  ..., 0.3020, 0.3059, 0.3294],
         [0.2863, 0.2863, 0.2980,  ..., 0.2902, 0.3255, 0.3255],
         ...,
         [0.3216, 0.2902, 0.2824,  ..., 0.3020, 0.3098, 0.3294],
         [0.3020, 0.2706, 0.2745,  ..., 0.2941, 0.2980, 0.3098],
         [0.2863, 0.3020, 0.2902,  ..., 0.2549, 0.3098, 0.3098]]])",0.6055792570114136,0.8870414
"tensor([[[0.4353, 0.4196, 0.4118,  ..., 0.4078, 0.4196, 0.4314],
         [0.4118, 0.4078, 0.4118,  ..., 0.4078, 0.4196, 0.4235],
         [0.4000, 0.4000, 0.4196,  ..., 0.4039, 0.4275, 0.4431],
         ...,
         [0.4196, 0.4039, 0.3882,  ..., 0.4157, 0.4235, 0.4392],
         [0.4000, 0.3922, 0.3725,  ..., 0.4078, 0.4039, 0.4078],
         [0.4078, 0.4000, 0.3882,  ..., 0.3725, 0.4078, 0.4235]]])",0.6165587306022644,0.9025024
"tensor([[[0.3961, 0.3922, 0.3882,  ..., 0.3804, 0.4118, 0.3843],
         [0.4000, 0.3922, 0.3922,  ..., 0.4039, 0.3922, 0.3961],
         [0.3961, 0.3922, 0.3922,  ..., 0.3843, 0.3961, 0.4118],
         ...,
         [0.3725, 0.3882, 0.3765,  ..., 0.3922, 0.3882, 0.4078],
         [0.3765, 0.3882, 0.3569,  ..., 0.3804, 0.3804, 0.3922],
         [0.4000, 0.3725, 0.3882,  ..., 0.3882, 0.3686, 0.3843]]])",0.635402500629425,0.9135358
"tensor([[[0.4196, 0.4824, 0.4353,  ..., 0.4275, 0.4471, 0.4471],
         [0.4510, 0.4353, 0.4667,  ..., 0.4392, 0.4588, 0.4471],
         [0.4471, 0.4549, 0.4471,  ..., 0.4392, 0.4667, 0.4510],
         ...,
         [0.4353, 0.4314, 0.4510,  ..., 0.4392, 0.4353, 0.4471],
         [0.4353, 0.4510, 0.4353,  ..., 0.4627, 0.4275, 0.4471],
         [0.4471, 0.4235, 0.4235,  ..., 0.4627, 0.4353, 0.4275]]])",0.6063006520271301,0.87476546
"tensor([[[0.3412, 0.3294, 0.3608,  ..., 0.3216, 0.3451, 0.3686],
         [0.3686, 0.3451, 0.3373,  ..., 0.3333, 0.3765, 0.3647],
         [0.3569, 0.3725, 0.3647,  ..., 0.3647, 0.3765, 0.3647],
         ...,
         [0.3333, 0.3608, 0.3569,  ..., 0.3765, 0.3412, 0.3333],
         [0.3490, 0.3569, 0.3333,  ..., 0.3608, 0.3765, 0.3647],
         [0.3451, 0.3490, 0.3294,  ..., 0.3608, 0.3569, 0.3686]]])",0.5991498827934265,0.8480712
"tensor([[[0.4431, 0.4588, 0.4353,  ..., 0.4353, 0.4431, 0.4510],
         [0.4392, 0.4431, 0.4667,  ..., 0.4471, 0.4471, 0.4275],
         [0.4314, 0.4314, 0.4431,  ..., 0.4392, 0.4314, 0.4353],
         ...,
         [0.4275, 0.4392, 0.4392,  ..., 0.4627, 0.4431, 0.4549],
         [0.4431, 0.4471, 0.4314,  ..., 0.4392, 0.4549, 0.4510],
         [0.4549, 0.4431, 0.4314,  ..., 0.4157, 0.4471, 0.4588]]])",0.5955629944801331,0.8549239
"tensor([[[0.4392, 0.4510, 0.4275,  ..., 0.3961, 0.4157, 0.4078],
         [0.4039, 0.4235, 0.4549,  ..., 0.4078, 0.4235, 0.4235],
         [0.4196, 0.4039, 0.4235,  ..., 0.4196, 0.4039, 0.4078],
         ...,
         [0.4275, 0.4157, 0.4157,  ..., 0.4510, 0.4275, 0.4235],
         [0.4275, 0.4118, 0.4039,  ..., 0.4078, 0.4353, 0.4392],
         [0.4118, 0.4078, 0.4039,  ..., 0.4000, 0.4000, 0.4314]]])",0.5621654987335205,0.85256803
"tensor([[[0.4000, 0.4078, 0.4196,  ..., 0.3686, 0.3882, 0.3922],
         [0.4000, 0.4039, 0.4078,  ..., 0.3725, 0.3922, 0.3922],
         [0.3686, 0.4039, 0.4000,  ..., 0.3882, 0.4000, 0.3686],
         ...,
         [0.3882, 0.3804, 0.3882,  ..., 0.3922, 0.4000, 0.3804],
         [0.3961, 0.3765, 0.3765,  ..., 0.3922, 0.4000, 0.4039],
         [0.3961, 0.3843, 0.3765,  ..., 0.3686, 0.3804, 0.4078]]])",0.7180210947990417,0.6906236
"tensor([[[0.3569, 0.3725, 0.3569,  ..., 0.3647, 0.3647, 0.3647],
         [0.3647, 0.3529, 0.3569,  ..., 0.3608, 0.3608, 0.3569],
         [0.3804, 0.3686, 0.3569,  ..., 0.3608, 0.3647, 0.3569],
         ...,
         [0.3451, 0.3725, 0.3569,  ..., 0.3569, 0.3608, 0.3529],
         [0.3608, 0.3686, 0.3608,  ..., 0.3686, 0.3608, 0.3569],
         [0.3882, 0.3608, 0.3686,  ..., 0.3569, 0.3725, 0.3804]]])",0.7793504595756531,0.70645237
"tensor([[[0.3686, 0.3608, 0.3765,  ..., 0.3765, 0.3255, 0.3098],
         [0.3686, 0.3216, 0.3529,  ..., 0.3569, 0.3333, 0.3569],
         [0.3843, 0.3569, 0.3255,  ..., 0.3647, 0.3412, 0.3647],
         ...,
         [0.3647, 0.3529, 0.3608,  ..., 0.3569, 0.3529, 0.3608],
         [0.3725, 0.3804, 0.3412,  ..., 0.3608, 0.3490, 0.3569],
         [0.3529, 0.3647, 0.3020,  ..., 0.3373, 0.3686, 0.3569]]])",0.6772035956382751,0.56901574
"tensor([[[0.3569, 0.3529, 0.3373,  ..., 0.3490, 0.3137, 0.3569],
         [0.3412, 0.3294, 0.3373,  ..., 0.3333, 0.3451, 0.3451],
         [0.3647, 0.3333, 0.3373,  ..., 0.3216, 0.3451, 0.3294],
         ...,
         [0.3765, 0.3529, 0.3137,  ..., 0.3725, 0.3451, 0.3608],
         [0.3333, 0.3255, 0.3412,  ..., 0.3412, 0.3569, 0.3529],
         [0.3255, 0.3412, 0.3569,  ..., 0.3255, 0.3412, 0.3529]]])",0.7162200212478638,0.7555077
"tensor([[[0.3373, 0.3451, 0.3608,  ..., 0.3333, 0.3294, 0.3451],
         [0.3373, 0.3333, 0.3490,  ..., 0.3412, 0.3412, 0.3333],
         [0.3373, 0.3490, 0.3608,  ..., 0.3333, 0.3333, 0.3490],
         ...,
         [0.3255, 0.3451, 0.3412,  ..., 0.3451, 0.3529, 0.3373],
         [0.3255, 0.3490, 0.3529,  ..., 0.3255, 0.3451, 0.3333],
         [0.3490, 0.3569, 0.3412,  ..., 0.3608, 0.3333, 0.3490]]])",0.7144261598587036,0.7426807
"tensor([[[0.3255, 0.3059, 0.3255,  ..., 0.3294, 0.3216, 0.3137],
         [0.3255, 0.3216, 0.3137,  ..., 0.2980, 0.2941, 0.3020],
         [0.2941, 0.3294, 0.3137,  ..., 0.2980, 0.3255, 0.3216],
         ...,
         [0.3412, 0.3098, 0.2980,  ..., 0.3137, 0.3137, 0.2902],
         [0.3137, 0.3098, 0.3020,  ..., 0.3098, 0.3137, 0.2980],
         [0.3137, 0.3176, 0.3020,  ..., 0.3294, 0.3098, 0.3059]]])",0.7537693977355957,0.87139726
"tensor([[[0.3647, 0.3961, 0.3922,  ..., 0.3765, 0.3725, 0.3725],
         [0.3647, 0.4039, 0.3922,  ..., 0.3725, 0.3843, 0.3922],
         [0.3725, 0.3922, 0.3804,  ..., 0.3647, 0.3843, 0.3922],
         ...,
         [0.4275, 0.4000, 0.3608,  ..., 0.4039, 0.4000, 0.3843],
         [0.3804, 0.3569, 0.3608,  ..., 0.3647, 0.3843, 0.3608],
         [0.3647, 0.3647, 0.4118,  ..., 0.3922, 0.3882, 0.3882]]])",0.7080420255661011,0.8862857
"tensor([[[0.3647, 0.3725, 0.3725,  ..., 0.3412, 0.3529, 0.3569],
         [0.3451, 0.3569, 0.3647,  ..., 0.3529, 0.3686, 0.3725],
         [0.3647, 0.3647, 0.3569,  ..., 0.3765, 0.3765, 0.3686],
         ...,
         [0.3765, 0.3569, 0.3529,  ..., 0.3647, 0.3686, 0.3490],
         [0.3412, 0.3412, 0.3529,  ..., 0.3451, 0.3647, 0.3725],
         [0.3451, 0.3529, 0.3647,  ..., 0.3569, 0.3412, 0.3765]]])",0.7768034338951111,0.8749086
"tensor([[[0.3020, 0.3216, 0.3373,  ..., 0.2980, 0.3020, 0.3255],
         [0.2980, 0.2980, 0.3333,  ..., 0.3098, 0.3333, 0.3373],
         [0.3137, 0.2980, 0.3255,  ..., 0.3294, 0.3412, 0.3176],
         ...,
         [0.3137, 0.3098, 0.3333,  ..., 0.3412, 0.3098, 0.3020],
         [0.2980, 0.2863, 0.3137,  ..., 0.2902, 0.3294, 0.3020],
         [0.2980, 0.3176, 0.3412,  ..., 0.3216, 0.3059, 0.3490]]])",0.7489849328994751,0.91160256
"tensor([[[0.3569, 0.3882, 0.3882,  ..., 0.3765, 0.3961, 0.3804],
         [0.3686, 0.3804, 0.3961,  ..., 0.3843, 0.3686, 0.3765],
         [0.3765, 0.3569, 0.3882,  ..., 0.3647, 0.3765, 0.3922],
         ...,
         [0.3804, 0.3882, 0.4039,  ..., 0.4000, 0.4000, 0.3843],
         [0.3843, 0.3725, 0.3961,  ..., 0.3569, 0.3725, 0.3647],
         [0.3569, 0.3765, 0.3843,  ..., 0.3725, 0.3804, 0.3647]]])",0.7754577994346619,0.9412603
"tensor([[[0.2745, 0.3137, 0.3137,  ..., 0.3059, 0.3098, 0.2980],
         [0.2863, 0.2863, 0.3216,  ..., 0.2980, 0.2902, 0.2941],
         [0.3098, 0.3020, 0.2784,  ..., 0.2902, 0.2941, 0.3176],
         ...,
         [0.2941, 0.3059, 0.2980,  ..., 0.3059, 0.3098, 0.3176],
         [0.3098, 0.3020, 0.3216,  ..., 0.2980, 0.2941, 0.2941],
         [0.3059, 0.3176, 0.2941,  ..., 0.3020, 0.2941, 0.2824]]])",0.7438285946846008,0.92513967
"tensor([[[0.3922, 0.4039, 0.4078,  ..., 0.3765, 0.3765, 0.3961],
         [0.4039, 0.4000, 0.3843,  ..., 0.3804, 0.3882, 0.3922],
         [0.3922, 0.4078, 0.4118,  ..., 0.4118, 0.4000, 0.4275],
         ...,
         [0.4118, 0.4000, 0.4039,  ..., 0.4000, 0.4078, 0.4157],
         [0.4118, 0.4039, 0.4078,  ..., 0.3804, 0.3882, 0.3961],
         [0.4118, 0.4275, 0.3804,  ..., 0.4039, 0.3922, 0.3882]]])",0.7421285510063171,0.92473847
"tensor([[[0.4667, 0.4588, 0.4392,  ..., 0.4314, 0.4353, 0.4314],
         [0.4588, 0.4510, 0.4353,  ..., 0.4510, 0.4471, 0.4353],
         [0.4431, 0.4588, 0.4510,  ..., 0.4510, 0.4431, 0.4627],
         ...,
         [0.4471, 0.4314, 0.4588,  ..., 0.4471, 0.4314, 0.4471],
         [0.4510, 0.4627, 0.4510,  ..., 0.4275, 0.4471, 0.4392],
         [0.4588, 0.4471, 0.4353,  ..., 0.4275, 0.4275, 0.4392]]])",0.7561281323432922,0.92787904
"tensor([[[0.3765, 0.3804, 0.3804,  ..., 0.3686, 0.3490, 0.3608],
         [0.3804, 0.3725, 0.3725,  ..., 0.3725, 0.3686, 0.3686],
         [0.3765, 0.3804, 0.3647,  ..., 0.3765, 0.3569, 0.3686],
         ...,
         [0.3843, 0.3569, 0.3608,  ..., 0.3490, 0.3490, 0.3647],
         [0.3608, 0.3686, 0.3804,  ..., 0.3608, 0.3647, 0.3451],
         [0.3647, 0.3843, 0.3608,  ..., 0.3373, 0.3765, 0.3529]]])",0.7863219380378723,0.9425481
"tensor([[[0.3294, 0.3333, 0.3529,  ..., 0.3608, 0.3373, 0.3451],
         [0.3529, 0.3373, 0.3529,  ..., 0.3451, 0.3451, 0.3294],
         [0.3686, 0.3608, 0.3529,  ..., 0.3490, 0.3333, 0.3216],
         ...,
         [0.3373, 0.3451, 0.3176,  ..., 0.3255, 0.3216, 0.3059],
         [0.3451, 0.3412, 0.3255,  ..., 0.3294, 0.3412, 0.3059],
         [0.3294, 0.3137, 0.3373,  ..., 0.3569, 0.3412, 0.3412]]])",0.7444614171981812,0.91939807
"tensor([[[0.2824, 0.2863, 0.3137,  ..., 0.3059, 0.3255, 0.2980],
         [0.3255, 0.3176, 0.2980,  ..., 0.3059, 0.3137, 0.2980],
         [0.2941, 0.3490, 0.3216,  ..., 0.3216, 0.2980, 0.2980],
         ...,
         [0.3020, 0.2941, 0.2588,  ..., 0.2941, 0.2784, 0.2549],
         [0.2980, 0.3137, 0.3137,  ..., 0.3294, 0.3020, 0.2941],
         [0.3294, 0.2941, 0.2824,  ..., 0.3020, 0.2980, 0.3098]]])",0.7385858297348022,0.9092113
