image_path,target,prediction
"tensor([[[0.3373, 0.3373, 0.3255,  ..., 0.3255, 0.3255, 0.3176],
         [0.3294, 0.3412, 0.3412,  ..., 0.3294, 0.3176, 0.3255],
         [0.3451, 0.3255, 0.3373,  ..., 0.3098, 0.3176, 0.3255],
         ...,
         [0.3294, 0.3137, 0.3294,  ..., 0.3176, 0.3255, 0.3216],
         [0.3059, 0.3255, 0.3333,  ..., 0.3216, 0.3137, 0.3137],
         [0.3216, 0.3373, 0.3216,  ..., 0.3137, 0.3216, 0.3098]]])",0.7694889307022095,0.8478606
"tensor([[[0.4039, 0.3843, 0.3843,  ..., 0.3686, 0.3922, 0.3804],
         [0.3882, 0.3961, 0.3922,  ..., 0.3882, 0.3765, 0.3686],
         [0.4000, 0.3843, 0.3843,  ..., 0.3765, 0.3647, 0.3804],
         ...,
         [0.3686, 0.3765, 0.3961,  ..., 0.3765, 0.3765, 0.3922],
         [0.3804, 0.3961, 0.3804,  ..., 0.3922, 0.3843, 0.3686],
         [0.3804, 0.3804, 0.3765,  ..., 0.3725, 0.3882, 0.3843]]])",0.7971695065498352,0.8213353
"tensor([[[0.3922, 0.4078, 0.4039,  ..., 0.4039, 0.4039, 0.3843],
         [0.4000, 0.4078, 0.4000,  ..., 0.4000, 0.3922, 0.3882],
         [0.4039, 0.4000, 0.4000,  ..., 0.3882, 0.3882, 0.4039],
         ...,
         [0.3961, 0.3843, 0.4118,  ..., 0.4039, 0.3922, 0.4000],
         [0.3804, 0.4000, 0.3961,  ..., 0.3882, 0.3961, 0.4000],
         [0.3961, 0.4000, 0.3882,  ..., 0.3961, 0.3843, 0.3922]]])",0.803730309009552,0.856783
"tensor([[[0.3020, 0.2980, 0.2941,  ..., 0.3020, 0.3059, 0.2824],
         [0.3098, 0.3059, 0.3020,  ..., 0.2941, 0.2863, 0.2863],
         [0.2941, 0.3059, 0.3020,  ..., 0.2941, 0.2980, 0.3020],
         ...,
         [0.2941, 0.2902, 0.2941,  ..., 0.2980, 0.3020, 0.3059],
         [0.2863, 0.3020, 0.3020,  ..., 0.2941, 0.3020, 0.2941],
         [0.2941, 0.2980, 0.2863,  ..., 0.3020, 0.2980, 0.2902]]])",0.8457207679748535,0.883499
"tensor([[[0.3176, 0.3137, 0.3255,  ..., 0.3294, 0.3098, 0.3059],
         [0.3294, 0.3216, 0.3176,  ..., 0.3059, 0.3137, 0.3216],
         [0.3137, 0.3216, 0.3333,  ..., 0.3255, 0.3137, 0.3098],
         ...,
         [0.2980, 0.3176, 0.3059,  ..., 0.3176, 0.3216, 0.3333],
         [0.3294, 0.3176, 0.3020,  ..., 0.3255, 0.3137, 0.3216],
         [0.3294, 0.2980, 0.3216,  ..., 0.3294, 0.3216, 0.3176]]])",0.8007628321647644,0.86234367
"tensor([[[0.3765, 0.3725, 0.3765,  ..., 0.3647, 0.3686, 0.3725],
         [0.3804, 0.3725, 0.3686,  ..., 0.3725, 0.3647, 0.3647],
         [0.3765, 0.3686, 0.3686,  ..., 0.3686, 0.3647, 0.3608],
         ...,
         [0.3686, 0.3569, 0.3765,  ..., 0.3647, 0.3843, 0.3725],
         [0.3765, 0.3608, 0.3608,  ..., 0.3686, 0.3608, 0.3765],
         [0.3686, 0.3608, 0.3569,  ..., 0.3686, 0.3843, 0.3647]]])",0.7680160403251648,0.8508177
"tensor([[[0.3765, 0.3608, 0.3686,  ..., 0.3608, 0.3569, 0.3725],
         [0.3765, 0.3569, 0.3647,  ..., 0.3647, 0.3686, 0.3608],
         [0.3647, 0.3647, 0.3647,  ..., 0.3608, 0.3608, 0.3608],
         ...,
         [0.3569, 0.3608, 0.3725,  ..., 0.3686, 0.3804, 0.3647],
         [0.3647, 0.3725, 0.3647,  ..., 0.3608, 0.3647, 0.3843],
         [0.3608, 0.3765, 0.3569,  ..., 0.3765, 0.3647, 0.3608]]])",0.851417064666748,0.8773562
"tensor([[[0.2784, 0.2824, 0.2863,  ..., 0.2784, 0.2745, 0.2863],
         [0.2824, 0.2745, 0.2784,  ..., 0.2745, 0.2824, 0.2824],
         [0.2824, 0.2824, 0.2824,  ..., 0.2863, 0.2784, 0.2784],
         ...,
         [0.2745, 0.2824, 0.2863,  ..., 0.2824, 0.2824, 0.2824],
         [0.2824, 0.2863, 0.2784,  ..., 0.2863, 0.2863, 0.2863],
         [0.2902, 0.2824, 0.2745,  ..., 0.2824, 0.2784, 0.2784]]])",0.8913595080375671,0.87089324
"tensor([[[0.2745, 0.2784, 0.2824,  ..., 0.2784, 0.2745, 0.2824],
         [0.2745, 0.2784, 0.2784,  ..., 0.2745, 0.2784, 0.2784],
         [0.2745, 0.2784, 0.2745,  ..., 0.2784, 0.2784, 0.2745],
         ...,
         [0.2784, 0.2745, 0.2784,  ..., 0.2824, 0.2784, 0.2784],
         [0.2784, 0.2784, 0.2824,  ..., 0.2824, 0.2824, 0.2784],
         [0.2824, 0.2863, 0.2784,  ..., 0.2745, 0.2824, 0.2824]]])",0.9022856950759888,0.92653245
"tensor([[[0.3686, 0.3686, 0.3765,  ..., 0.3686, 0.3686, 0.3608],
         [0.3686, 0.3686, 0.3725,  ..., 0.3647, 0.3686, 0.3725],
         [0.3843, 0.3608, 0.3882,  ..., 0.3686, 0.3765, 0.3686],
         ...,
         [0.3686, 0.3608, 0.3765,  ..., 0.3843, 0.3843, 0.3725],
         [0.3647, 0.3804, 0.3804,  ..., 0.3725, 0.3843, 0.3765],
         [0.3922, 0.3647, 0.3647,  ..., 0.3765, 0.3843, 0.3882]]])",0.8186251521110535,0.8157327
"tensor([[[0.4588, 0.4549, 0.4588,  ..., 0.4588, 0.4510, 0.4510],
         [0.4588, 0.4588, 0.4510,  ..., 0.4549, 0.4471, 0.4549],
         [0.4549, 0.4667, 0.4588,  ..., 0.4431, 0.4510, 0.4667],
         ...,
         [0.4627, 0.4627, 0.4549,  ..., 0.4706, 0.4588, 0.4588],
         [0.4627, 0.4510, 0.4549,  ..., 0.4588, 0.4667, 0.4627],
         [0.4588, 0.4588, 0.4588,  ..., 0.4588, 0.4627, 0.4745]]])",0.8184776306152344,0.7907607
"tensor([[[0.4039, 0.4235, 0.4235,  ..., 0.4157, 0.4235, 0.4118],
         [0.4275, 0.4118, 0.4235,  ..., 0.4196, 0.4078, 0.4118],
         [0.4314, 0.4157, 0.4235,  ..., 0.4078, 0.4157, 0.4196],
         ...,
         [0.4039, 0.4235, 0.4157,  ..., 0.4353, 0.4196, 0.4235],
         [0.4353, 0.4157, 0.4118,  ..., 0.4275, 0.4314, 0.4353],
         [0.4157, 0.4039, 0.4118,  ..., 0.4275, 0.4196, 0.4118]]])",0.7822787165641785,0.78048486
"tensor([[[0.3451, 0.3608, 0.3765,  ..., 0.3647, 0.3529, 0.3569],
         [0.3569, 0.3569, 0.3686,  ..., 0.3490, 0.3529, 0.3529],
         [0.3686, 0.3529, 0.3647,  ..., 0.3608, 0.3569, 0.3608],
         ...,
         [0.3569, 0.3451, 0.3608,  ..., 0.3765, 0.3608, 0.3686],
         [0.3765, 0.3569, 0.3647,  ..., 0.3686, 0.3765, 0.3725],
         [0.3529, 0.3490, 0.3569,  ..., 0.3804, 0.3765, 0.3686]]])",0.7509715557098389,0.75750744
"tensor([[[0.3647, 0.3608, 0.3647,  ..., 0.3608, 0.3490, 0.3647],
         [0.3647, 0.3569, 0.3725,  ..., 0.3490, 0.3569, 0.3608],
         [0.3647, 0.3647, 0.3569,  ..., 0.3608, 0.3647, 0.3608],
         ...,
         [0.3569, 0.3569, 0.3569,  ..., 0.3569, 0.3569, 0.3608],
         [0.3686, 0.3647, 0.3608,  ..., 0.3529, 0.3725, 0.3686],
         [0.3529, 0.3529, 0.3490,  ..., 0.3725, 0.3647, 0.3765]]])",0.8029662370681763,0.7986897
"tensor([[[0.3333, 0.3333, 0.3373,  ..., 0.3412, 0.3294, 0.3216],
         [0.3373, 0.3333, 0.3451,  ..., 0.3373, 0.3255, 0.3373],
         [0.3451, 0.3373, 0.3373,  ..., 0.3216, 0.3412, 0.3333],
         ...,
         [0.3294, 0.3294, 0.3333,  ..., 0.3333, 0.3333, 0.3412],
         [0.3216, 0.3412, 0.3294,  ..., 0.3333, 0.3412, 0.3490],
         [0.3412, 0.3412, 0.3294,  ..., 0.3373, 0.3412, 0.3451]]])",0.8322452902793884,0.8277568
"tensor([[[0.2863, 0.2902, 0.2941,  ..., 0.2902, 0.2941, 0.2941],
         [0.2902, 0.2902, 0.2863,  ..., 0.2824, 0.2941, 0.2784],
         [0.2902, 0.2941, 0.2863,  ..., 0.2902, 0.2863, 0.2863],
         ...,
         [0.2784, 0.2941, 0.2863,  ..., 0.2863, 0.2980, 0.2745],
         [0.2863, 0.2863, 0.2784,  ..., 0.2784, 0.2824, 0.3020],
         [0.2902, 0.2902, 0.2824,  ..., 0.2902, 0.2745, 0.2902]]])",0.8413697481155396,0.83601487
"tensor([[[0.2235, 0.2275, 0.2275,  ..., 0.2235, 0.2235, 0.2275],
         [0.2275, 0.2235, 0.2275,  ..., 0.2235, 0.2275, 0.2196],
         [0.2314, 0.2275, 0.2235,  ..., 0.2314, 0.2196, 0.2275],
         ...,
         [0.2196, 0.2235, 0.2275,  ..., 0.2275, 0.2275, 0.2235],
         [0.2275, 0.2275, 0.2196,  ..., 0.2196, 0.2235, 0.2353],
         [0.2235, 0.2235, 0.2157,  ..., 0.2235, 0.2196, 0.2275]]])",0.9035632610321045,0.924931
"tensor([[[0.3725, 0.3725, 0.3843,  ..., 0.3765, 0.3725, 0.3647],
         [0.3804, 0.3765, 0.3765,  ..., 0.3725, 0.3686, 0.3804],
         [0.3725, 0.3804, 0.3725,  ..., 0.3765, 0.3765, 0.3686],
         ...,
         [0.3765, 0.3647, 0.3725,  ..., 0.3804, 0.3765, 0.3725],
         [0.3647, 0.3686, 0.3765,  ..., 0.3647, 0.3804, 0.3765],
         [0.3647, 0.3804, 0.3765,  ..., 0.3725, 0.3686, 0.3804]]])",0.832160472869873,0.84950614
"tensor([[[0.2941, 0.3255, 0.3059,  ..., 0.3020, 0.3098, 0.2980],
         [0.3176, 0.3020, 0.3176,  ..., 0.3137, 0.2980, 0.3059],
         [0.3176, 0.3137, 0.3098,  ..., 0.3137, 0.2980, 0.3137],
         ...,
         [0.3059, 0.3098, 0.3059,  ..., 0.3176, 0.2980, 0.3098],
         [0.3098, 0.3098, 0.2980,  ..., 0.3098, 0.3098, 0.3059],
         [0.3098, 0.2980, 0.3098,  ..., 0.3059, 0.3176, 0.3098]]])",0.7879082560539246,0.7980222
"tensor([[[0.4431, 0.4353, 0.4275,  ..., 0.3961, 0.4275, 0.4078],
         [0.4118, 0.4392, 0.4235,  ..., 0.4235, 0.4235, 0.3961],
         [0.4235, 0.4275, 0.4353,  ..., 0.4235, 0.3922, 0.4157],
         ...,
         [0.4157, 0.4157, 0.4314,  ..., 0.4235, 0.4196, 0.4157],
         [0.4196, 0.4275, 0.4000,  ..., 0.4275, 0.4157, 0.4431],
         [0.4157, 0.4157, 0.4118,  ..., 0.4353, 0.4196, 0.4157]]])",0.741063117980957,0.7436187
"tensor([[[0.3882, 0.3961, 0.3922,  ..., 0.3765, 0.3922, 0.3647],
         [0.3843, 0.4000, 0.4000,  ..., 0.3843, 0.3725, 0.3725],
         [0.3843, 0.3922, 0.3961,  ..., 0.3765, 0.3765, 0.3922],
         ...,
         [0.3725, 0.3843, 0.3804,  ..., 0.3882, 0.3882, 0.3765],
         [0.3882, 0.3843, 0.3765,  ..., 0.3922, 0.3843, 0.4078],
         [0.3804, 0.3765, 0.3843,  ..., 0.3922, 0.3843, 0.3843]]])",0.795359194278717,0.7982095
"tensor([[[0.6039, 0.6118, 0.6157,  ..., 0.6000, 0.6000, 0.6118],
         [0.6039, 0.6118, 0.6118,  ..., 0.5961, 0.6078, 0.6039],
         [0.6235, 0.6078, 0.6157,  ..., 0.6000, 0.6000, 0.6000],
         ...,
         [0.6039, 0.6078, 0.6000,  ..., 0.6078, 0.6039, 0.6078],
         [0.5922, 0.6039, 0.6039,  ..., 0.6157, 0.6078, 0.6078],
         [0.6078, 0.5961, 0.5882,  ..., 0.6118, 0.6078, 0.6118]]])",0.8645183444023132,0.82688916
"tensor([[[0.5922, 0.6000, 0.5961,  ..., 0.5804, 0.5686, 0.5804],
         [0.5765, 0.5882, 0.5961,  ..., 0.5882, 0.5843, 0.5843],
         [0.5961, 0.5804, 0.5843,  ..., 0.5804, 0.5843, 0.5765],
         ...,
         [0.5765, 0.5843, 0.5882,  ..., 0.5922, 0.5882, 0.5882],
         [0.5765, 0.5804, 0.5804,  ..., 0.5843, 0.5882, 0.5843],
         [0.5922, 0.5843, 0.5725,  ..., 0.5843, 0.5882, 0.5961]]])",0.8628976345062256,0.8380177
"tensor([[[0.4431, 0.4667, 0.4706,  ..., 0.4549, 0.4314, 0.4471],
         [0.4471, 0.4510, 0.4706,  ..., 0.4510, 0.4431, 0.4471],
         [0.4706, 0.4471, 0.4549,  ..., 0.4549, 0.4471, 0.4471],
         ...,
         [0.4353, 0.4471, 0.4471,  ..., 0.4431, 0.4627, 0.4471],
         [0.4510, 0.4549, 0.4510,  ..., 0.4431, 0.4588, 0.4431],
         [0.4510, 0.4431, 0.4431,  ..., 0.4510, 0.4588, 0.4706]]])",0.7754684090614319,0.8226764
"tensor([[[0.5608, 0.5529, 0.5569,  ..., 0.5490, 0.5529, 0.5490],
         [0.5529, 0.5529, 0.5569,  ..., 0.5451, 0.5490, 0.5451],
         [0.5529, 0.5529, 0.5569,  ..., 0.5529, 0.5451, 0.5490],
         ...,
         [0.5490, 0.5451, 0.5490,  ..., 0.5490, 0.5529, 0.5529],
         [0.5490, 0.5529, 0.5490,  ..., 0.5490, 0.5490, 0.5569],
         [0.5412, 0.5490, 0.5451,  ..., 0.5529, 0.5490, 0.5529]]])",0.9022690653800964,0.8932977
"tensor([[[0.3216, 0.3137, 0.3216,  ..., 0.3137, 0.3176, 0.3176],
         [0.3176, 0.3137, 0.3255,  ..., 0.3098, 0.3137, 0.3176],
         [0.3255, 0.3137, 0.3176,  ..., 0.3059, 0.3137, 0.3098],
         ...,
         [0.3216, 0.3137, 0.3137,  ..., 0.3216, 0.3137, 0.3216],
         [0.3098, 0.3137, 0.3137,  ..., 0.3098, 0.3137, 0.3176],
         [0.3098, 0.3137, 0.3176,  ..., 0.3098, 0.3137, 0.3059]]])",0.8779036402702332,0.91236085
"tensor([[[0.3569, 0.3569, 0.3569,  ..., 0.3490, 0.3412, 0.3490],
         [0.3608, 0.3412, 0.3686,  ..., 0.3451, 0.3373, 0.3373],
         [0.3569, 0.3490, 0.3569,  ..., 0.3412, 0.3333, 0.3412],
         ...,
         [0.3569, 0.3529, 0.3451,  ..., 0.3490, 0.3451, 0.3294],
         [0.3412, 0.3490, 0.3255,  ..., 0.3373, 0.3529, 0.3569],
         [0.3529, 0.3412, 0.3647,  ..., 0.3373, 0.3333, 0.3451]]])",0.7881302833557129,0.8098283
"tensor([[[0.3333, 0.3647, 0.3490,  ..., 0.3412, 0.3451, 0.3412],
         [0.3490, 0.3529, 0.3451,  ..., 0.3294, 0.3412, 0.3294],
         [0.3412, 0.3569, 0.3608,  ..., 0.3451, 0.3333, 0.3373],
         ...,
         [0.3412, 0.3412, 0.3569,  ..., 0.3373, 0.3373, 0.3412],
         [0.3490, 0.3608, 0.3373,  ..., 0.3412, 0.3373, 0.3412],
         [0.3490, 0.3373, 0.3529,  ..., 0.3333, 0.3373, 0.3451]]])",0.7702482342720032,0.80456096
"tensor([[[0.3216, 0.3216, 0.3137,  ..., 0.3098, 0.3020, 0.2902],
         [0.3294, 0.3176, 0.3255,  ..., 0.2980, 0.3059, 0.3176],
         [0.3294, 0.3176, 0.3216,  ..., 0.3098, 0.3098, 0.3059],
         ...,
         [0.3176, 0.3137, 0.3255,  ..., 0.2980, 0.3098, 0.3176],
         [0.3176, 0.3255, 0.3059,  ..., 0.3137, 0.2980, 0.3098],
         [0.3294, 0.3176, 0.3137,  ..., 0.3098, 0.3098, 0.3059]]])",0.7901455163955688,0.82356226
"tensor([[[0.3216, 0.3255, 0.3255,  ..., 0.3137, 0.3098, 0.3176],
         [0.3294, 0.3255, 0.3216,  ..., 0.3137, 0.3216, 0.3137],
         [0.3255, 0.3255, 0.3216,  ..., 0.3098, 0.3059, 0.2941],
         ...,
         [0.3216, 0.3216, 0.3137,  ..., 0.3137, 0.3098, 0.3176],
         [0.3216, 0.3294, 0.3176,  ..., 0.3098, 0.3059, 0.3137],
         [0.3294, 0.3137, 0.3098,  ..., 0.3137, 0.3137, 0.3098]]])",0.8246521353721619,0.85006166
"tensor([[[0.3333, 0.3216, 0.3373,  ..., 0.3137, 0.3216, 0.3137],
         [0.3490, 0.3294, 0.3333,  ..., 0.3294, 0.3176, 0.3137],
         [0.3490, 0.3373, 0.3333,  ..., 0.3137, 0.3059, 0.3137],
         ...,
         [0.3216, 0.3333, 0.3216,  ..., 0.3059, 0.3137, 0.3059],
         [0.3333, 0.3176, 0.3176,  ..., 0.3098, 0.3137, 0.3216],
         [0.3137, 0.3216, 0.3098,  ..., 0.3020, 0.3098, 0.3216]]])",0.7510119676589966,0.7970038
"tensor([[[0.3176, 0.2902, 0.3059,  ..., 0.2980, 0.2941, 0.2902],
         [0.3216, 0.3098, 0.3176,  ..., 0.2980, 0.2941, 0.2863],
         [0.3059, 0.3216, 0.2980,  ..., 0.2941, 0.2902, 0.2863],
         ...,
         [0.2941, 0.3020, 0.2941,  ..., 0.2902, 0.2863, 0.2902],
         [0.3059, 0.3020, 0.3059,  ..., 0.2980, 0.2784, 0.2902],
         [0.2863, 0.2980, 0.2824,  ..., 0.2941, 0.2863, 0.2941]]])",0.7679651379585266,0.81822586
"tensor([[[0.3294, 0.3176, 0.3059,  ..., 0.3098, 0.3059, 0.2980],
         [0.3059, 0.3373, 0.3098,  ..., 0.3098, 0.3059, 0.3137],
         [0.3137, 0.3098, 0.3255,  ..., 0.3059, 0.3137, 0.2980],
         ...,
         [0.3176, 0.2980, 0.3255,  ..., 0.3020, 0.3059, 0.3059],
         [0.2980, 0.3137, 0.3098,  ..., 0.3098, 0.2980, 0.3059],
         [0.3216, 0.3176, 0.2980,  ..., 0.3098, 0.3137, 0.3059]]])",0.7915864586830139,0.86236626
"tensor([[[0.3451, 0.3490, 0.3529,  ..., 0.3529, 0.3333, 0.3255],
         [0.3569, 0.3412, 0.3569,  ..., 0.3333, 0.3294, 0.3373],
         [0.3373, 0.3608, 0.3490,  ..., 0.3412, 0.3412, 0.3490],
         ...,
         [0.3412, 0.3412, 0.3490,  ..., 0.3373, 0.3490, 0.3490],
         [0.3294, 0.3490, 0.3490,  ..., 0.3255, 0.3333, 0.3451],
         [0.3451, 0.3647, 0.3412,  ..., 0.3529, 0.3451, 0.3373]]])",0.7849021553993225,0.8402374
"tensor([[[0.2078, 0.2118, 0.2118,  ..., 0.2039, 0.2078, 0.2078],
         [0.2118, 0.2078, 0.2078,  ..., 0.2118, 0.2078, 0.2039],
         [0.2157, 0.2118, 0.2118,  ..., 0.2118, 0.2078, 0.2078],
         ...,
         [0.2078, 0.2118, 0.2118,  ..., 0.2078, 0.2118, 0.2118],
         [0.2078, 0.2157, 0.2078,  ..., 0.2118, 0.2078, 0.2196],
         [0.2157, 0.2039, 0.2118,  ..., 0.2157, 0.2039, 0.2157]]])",0.8960030674934387,0.93110114
"tensor([[[0.2902, 0.2784, 0.2824,  ..., 0.2745, 0.2667, 0.2745],
         [0.2902, 0.2902, 0.2824,  ..., 0.2824, 0.2863, 0.2824],
         [0.2824, 0.2941, 0.2941,  ..., 0.2784, 0.2745, 0.2706],
         ...,
         [0.2745, 0.2863, 0.2863,  ..., 0.2941, 0.2902, 0.2902],
         [0.2980, 0.2941, 0.2784,  ..., 0.2784, 0.2784, 0.2941],
         [0.2980, 0.2706, 0.2784,  ..., 0.2980, 0.2863, 0.2902]]])",0.7573354840278625,0.8517194
"tensor([[[0.3020, 0.3020, 0.2902,  ..., 0.2941, 0.2863, 0.2980],
         [0.2980, 0.2980, 0.3020,  ..., 0.2941, 0.2941, 0.2824],
         [0.2941, 0.2941, 0.3020,  ..., 0.2863, 0.2902, 0.2863],
         ...,
         [0.2941, 0.3059, 0.2902,  ..., 0.2980, 0.2941, 0.2941],
         [0.3059, 0.2980, 0.2863,  ..., 0.2941, 0.3020, 0.2941],
         [0.2863, 0.2902, 0.3059,  ..., 0.2941, 0.2980, 0.2941]]])",0.8187031745910645,0.9192188
"tensor([[[0.3608, 0.3843, 0.3725,  ..., 0.3647, 0.3686, 0.3725],
         [0.3608, 0.3608, 0.3804,  ..., 0.3804, 0.3608, 0.3647],
         [0.3843, 0.3725, 0.3569,  ..., 0.3569, 0.3765, 0.3490],
         ...,
         [0.3725, 0.3843, 0.3608,  ..., 0.3804, 0.3490, 0.3804],
         [0.3765, 0.3647, 0.3647,  ..., 0.3843, 0.3843, 0.3373],
         [0.3804, 0.3647, 0.3725,  ..., 0.3451, 0.3961, 0.3765]]])",0.7270602583885193,0.8776796
"tensor([[[0.3451, 0.3255, 0.3255,  ..., 0.3176, 0.3255, 0.3451],
         [0.3216, 0.3294, 0.3373,  ..., 0.3412, 0.3451, 0.3098],
         [0.3373, 0.3137, 0.3333,  ..., 0.3412, 0.3020, 0.3451],
         ...,
         [0.3294, 0.3216, 0.3333,  ..., 0.3373, 0.3216, 0.3373],
         [0.3255, 0.3412, 0.3373,  ..., 0.3333, 0.3451, 0.3176],
         [0.3373, 0.3294, 0.3216,  ..., 0.3294, 0.3412, 0.3412]]])",0.717283308506012,0.8589993
"tensor([[[0.4392, 0.4627, 0.4902,  ..., 0.4902, 0.4549, 0.4784],
         [0.4980, 0.4549, 0.4627,  ..., 0.4510, 0.4941, 0.4784],
         [0.4784, 0.4863, 0.4784,  ..., 0.4706, 0.4863, 0.4471],
         ...,
         [0.4667, 0.4745, 0.4706,  ..., 0.4588, 0.4588, 0.5059],
         [0.4784, 0.4706, 0.4627,  ..., 0.4902, 0.4549, 0.4471],
         [0.4588, 0.4588, 0.4706,  ..., 0.4745, 0.5098, 0.4392]]])",0.6769768595695496,0.8140117
"tensor([[[0.4314, 0.4196, 0.4078,  ..., 0.4353, 0.4118, 0.4078],
         [0.4118, 0.4275, 0.4196,  ..., 0.4000, 0.4235, 0.4196],
         [0.4196, 0.4157, 0.4196,  ..., 0.4275, 0.4235, 0.4118],
         ...,
         [0.4000, 0.4235, 0.4275,  ..., 0.4157, 0.4235, 0.4118],
         [0.4275, 0.4196, 0.4039,  ..., 0.4275, 0.4078, 0.4275],
         [0.4118, 0.4000, 0.4196,  ..., 0.4039, 0.4392, 0.4000]]])",0.698108434677124,0.8522231
"tensor([[[0.4667, 0.4314, 0.4392,  ..., 0.4314, 0.4667, 0.4196],
         [0.4314, 0.4588, 0.4392,  ..., 0.4667, 0.4157, 0.4353],
         [0.4392, 0.4353, 0.4471,  ..., 0.4275, 0.4392, 0.4667],
         ...,
         [0.4392, 0.4314, 0.4431,  ..., 0.4431, 0.4431, 0.4353],
         [0.4314, 0.4471, 0.4353,  ..., 0.4314, 0.4510, 0.4314],
         [0.4627, 0.4275, 0.4353,  ..., 0.4549, 0.4431, 0.4510]]])",0.7133457660675049,0.87178695
"tensor([[[0.4078, 0.3882, 0.3804,  ..., 0.3922, 0.4000, 0.3686],
         [0.3765, 0.4039, 0.3882,  ..., 0.3882, 0.3804, 0.3804],
         [0.4039, 0.3725, 0.4039,  ..., 0.3961, 0.3804, 0.4000],
         ...,
         [0.3843, 0.3922, 0.3843,  ..., 0.3804, 0.4039, 0.3843],
         [0.3922, 0.3882, 0.3843,  ..., 0.3961, 0.3686, 0.4000],
         [0.4000, 0.3843, 0.3922,  ..., 0.4196, 0.4000, 0.3569]]])",0.6912826299667358,0.84432673
"tensor([[[0.3098, 0.3020, 0.2980,  ..., 0.3137, 0.3137, 0.3098],
         [0.3020, 0.3255, 0.2980,  ..., 0.3176, 0.3098, 0.2863],
         [0.2941, 0.3098, 0.3255,  ..., 0.3176, 0.3059, 0.3216],
         ...,
         [0.2980, 0.3020, 0.2902,  ..., 0.3059, 0.3059, 0.2941],
         [0.3098, 0.3059, 0.2941,  ..., 0.3020, 0.3020, 0.3020],
         [0.3098, 0.2980, 0.3098,  ..., 0.3098, 0.2980, 0.2980]]])",0.716944694519043,0.8199048
"tensor([[[0.3765, 0.3647, 0.3490,  ..., 0.3569, 0.3686, 0.3922],
         [0.3765, 0.3490, 0.3686,  ..., 0.3686, 0.3961, 0.3608],
         [0.3804, 0.3686, 0.3569,  ..., 0.3961, 0.3725, 0.3647],
         ...,
         [0.3804, 0.3569, 0.3843,  ..., 0.3529, 0.3765, 0.3608],
         [0.3608, 0.3765, 0.3529,  ..., 0.3608, 0.3569, 0.3686],
         [0.3647, 0.3882, 0.3569,  ..., 0.3725, 0.3529, 0.3647]]])",0.7142181396484375,0.81898105
"tensor([[[0.3451, 0.3529, 0.3490,  ..., 0.3608, 0.3608, 0.3451],
         [0.3451, 0.3490, 0.3647,  ..., 0.3569, 0.3608, 0.3529],
         [0.3451, 0.3490, 0.3451,  ..., 0.3686, 0.3529, 0.3529],
         ...,
         [0.3451, 0.3490, 0.3412,  ..., 0.3451, 0.3451, 0.3412],
         [0.3608, 0.3490, 0.3451,  ..., 0.3569, 0.3490, 0.3451],
         [0.3608, 0.3451, 0.3529,  ..., 0.3451, 0.3490, 0.3569]]])",0.806067168712616,0.8267574
"tensor([[[0.3569, 0.3294, 0.3490,  ..., 0.3529, 0.3333, 0.3686],
         [0.3608, 0.3569, 0.3412,  ..., 0.3451, 0.3686, 0.3647],
         [0.3451, 0.3529, 0.3608,  ..., 0.3686, 0.3608, 0.3451],
         ...,
         [0.3569, 0.3490, 0.3451,  ..., 0.3569, 0.3373, 0.3569],
         [0.3686, 0.3451, 0.3569,  ..., 0.3569, 0.3608, 0.3373],
         [0.3412, 0.3529, 0.3569,  ..., 0.3373, 0.3608, 0.3490]]])",0.7648371458053589,0.8066125
"tensor([[[0.2471, 0.2431, 0.2667,  ..., 0.2549, 0.2627, 0.2549],
         [0.2588, 0.2392, 0.2471,  ..., 0.2588, 0.2549, 0.2471],
         [0.2549, 0.2549, 0.2471,  ..., 0.2549, 0.2471, 0.2627],
         ...,
         [0.2431, 0.2431, 0.2471,  ..., 0.2627, 0.2549, 0.2510],
         [0.2431, 0.2549, 0.2431,  ..., 0.2549, 0.2549, 0.2510],
         [0.2471, 0.2510, 0.2392,  ..., 0.2471, 0.2588, 0.2549]]])",0.8510515689849854,0.8312818
"tensor([[[0.4118, 0.4078, 0.4157,  ..., 0.4196, 0.4196, 0.4235],
         [0.4078, 0.4078, 0.4196,  ..., 0.4118, 0.4235, 0.4196],
         [0.4039, 0.4157, 0.4118,  ..., 0.4157, 0.4275, 0.4196],
         ...,
         [0.4118, 0.4196, 0.4078,  ..., 0.4314, 0.4314, 0.4078],
         [0.4000, 0.4235, 0.4078,  ..., 0.4196, 0.4314, 0.4353],
         [0.4118, 0.4235, 0.4118,  ..., 0.4314, 0.4078, 0.4196]]])",0.756747841835022,0.74147314
"tensor([[[0.3451, 0.3412, 0.3647,  ..., 0.3490, 0.3608, 0.3608],
         [0.3529, 0.3647, 0.3529,  ..., 0.3686, 0.3725, 0.3608],
         [0.3451, 0.3608, 0.3686,  ..., 0.3686, 0.3569, 0.3569],
         ...,
         [0.3686, 0.3490, 0.3490,  ..., 0.3765, 0.3608, 0.3647],
         [0.3608, 0.3490, 0.3647,  ..., 0.3608, 0.3765, 0.3647],
         [0.3608, 0.3569, 0.3686,  ..., 0.3451, 0.3608, 0.3843]]])",0.7801777124404907,0.75908655
