image_path,target,prediction
"tensor([[[0.4471, 0.4588, 0.4627,  ..., 0.4314, 0.4353, 0.4275],
         [0.4549, 0.4431, 0.4588,  ..., 0.4392, 0.4353, 0.4353],
         [0.4627, 0.4549, 0.4549,  ..., 0.4314, 0.4353, 0.4314],
         ...,
         [0.4392, 0.4510, 0.4431,  ..., 0.4549, 0.4510, 0.4431],
         [0.4627, 0.4471, 0.4471,  ..., 0.4510, 0.4667, 0.4627],
         [0.4627, 0.4392, 0.4471,  ..., 0.4667, 0.4471, 0.4706]]])",0.8194229006767273,0.89028305
"tensor([[[0.3765, 0.3804, 0.3843,  ..., 0.3569, 0.3608, 0.3765],
         [0.3843, 0.3882, 0.3804,  ..., 0.3647, 0.3843, 0.3608],
         [0.3843, 0.3804, 0.4000,  ..., 0.3686, 0.3647, 0.3569],
         ...,
         [0.3843, 0.3686, 0.3765,  ..., 0.3765, 0.3843, 0.3804],
         [0.3725, 0.3765, 0.3765,  ..., 0.3882, 0.3765, 0.3804],
         [0.3882, 0.3804, 0.3765,  ..., 0.3765, 0.3804, 0.3725]]])",0.7824767231941223,0.87961465
"tensor([[[0.3255, 0.3176, 0.3098,  ..., 0.3098, 0.3059, 0.3059],
         [0.3137, 0.3255, 0.3176,  ..., 0.3098, 0.3059, 0.3059],
         [0.3137, 0.3137, 0.3216,  ..., 0.3098, 0.3098, 0.3137],
         ...,
         [0.3176, 0.3020, 0.3216,  ..., 0.3137, 0.3098, 0.3176],
         [0.3216, 0.3059, 0.3294,  ..., 0.3216, 0.3098, 0.3059],
         [0.2980, 0.3216, 0.3255,  ..., 0.3059, 0.3216, 0.3137]]])",0.8036256432533264,0.88286483
"tensor([[[0.3922, 0.3804, 0.3882,  ..., 0.3725, 0.3922, 0.3882],
         [0.3922, 0.3922, 0.3922,  ..., 0.3882, 0.3882, 0.3882],
         [0.3843, 0.3804, 0.3961,  ..., 0.3922, 0.3882, 0.3804],
         ...,
         [0.3882, 0.3843, 0.4000,  ..., 0.3882, 0.3922, 0.3804],
         [0.3804, 0.4039, 0.3922,  ..., 0.3843, 0.3843, 0.3882],
         [0.3961, 0.3922, 0.3765,  ..., 0.3804, 0.3804, 0.3843]]])",0.8010035157203674,0.88521737
"tensor([[[0.4588, 0.4392, 0.4627,  ..., 0.4627, 0.4392, 0.4353],
         [0.4549, 0.4431, 0.4549,  ..., 0.4471, 0.4353, 0.4314],
         [0.4588, 0.4431, 0.4471,  ..., 0.4431, 0.4471, 0.4588],
         ...,
         [0.4471, 0.4431, 0.4588,  ..., 0.4510, 0.4471, 0.4431],
         [0.4510, 0.4471, 0.4510,  ..., 0.4431, 0.4549, 0.4471],
         [0.4431, 0.4510, 0.4392,  ..., 0.4431, 0.4510, 0.4510]]])",0.7670329809188843,0.85517997
"tensor([[[0.3333, 0.3294, 0.3216,  ..., 0.3255, 0.3176, 0.2980],
         [0.3098, 0.3294, 0.3294,  ..., 0.3098, 0.3098, 0.3294],
         [0.3137, 0.3255, 0.3255,  ..., 0.3137, 0.3294, 0.3294],
         ...,
         [0.3255, 0.3333, 0.3294,  ..., 0.3294, 0.3216, 0.3255],
         [0.3333, 0.3216, 0.3216,  ..., 0.3333, 0.3255, 0.3216],
         [0.3294, 0.3255, 0.3216,  ..., 0.3333, 0.3255, 0.3216]]])",0.7649028301239014,0.84906965
"tensor([[[0.4157, 0.4196, 0.4078,  ..., 0.4039, 0.4078, 0.4235],
         [0.4157, 0.4196, 0.4157,  ..., 0.4000, 0.4196, 0.4000],
         [0.4157, 0.4157, 0.4118,  ..., 0.4078, 0.4078, 0.4157],
         ...,
         [0.4235, 0.4157, 0.4078,  ..., 0.4235, 0.4118, 0.4157],
         [0.4000, 0.4039, 0.4078,  ..., 0.4235, 0.4235, 0.4235],
         [0.4196, 0.4157, 0.4196,  ..., 0.4235, 0.4157, 0.4078]]])",0.7964444160461426,0.87653035
"tensor([[[0.3765, 0.3843, 0.3804,  ..., 0.3804, 0.3804, 0.3882],
         [0.3765, 0.3804, 0.3765,  ..., 0.3804, 0.3804, 0.3725],
         [0.3765, 0.3804, 0.3843,  ..., 0.3765, 0.3765, 0.3804],
         ...,
         [0.3765, 0.3765, 0.3843,  ..., 0.3843, 0.3804, 0.3843],
         [0.3725, 0.3765, 0.3765,  ..., 0.3804, 0.3804, 0.3843],
         [0.3686, 0.3804, 0.3804,  ..., 0.3765, 0.3804, 0.3725]]])",0.8963137269020081,0.931315
"tensor([[[0.3059, 0.3059, 0.3059,  ..., 0.3059, 0.3059, 0.3020],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3020, 0.3098],
         [0.3098, 0.3098, 0.3098,  ..., 0.3059, 0.3059, 0.3059],
         ...,
         [0.3098, 0.3098, 0.3098,  ..., 0.3137, 0.3098, 0.3059],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3098, 0.3059],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3098, 0.3059]]])",0.9504689574241638,0.95018435
"tensor([[[0.3176, 0.3137, 0.3216,  ..., 0.3176, 0.3059, 0.3098],
         [0.3176, 0.3137, 0.3137,  ..., 0.3137, 0.3020, 0.3176],
         [0.3216, 0.3176, 0.3137,  ..., 0.3059, 0.3098, 0.3098],
         ...,
         [0.3059, 0.3098, 0.3176,  ..., 0.3137, 0.3216, 0.3098],
         [0.3137, 0.3176, 0.3216,  ..., 0.3176, 0.3216, 0.3255],
         [0.3137, 0.3137, 0.3020,  ..., 0.3216, 0.3176, 0.3294]]])",0.8799278140068054,0.931446
"tensor([[[0.3804, 0.3765, 0.3725,  ..., 0.3725, 0.3529, 0.3647],
         [0.3843, 0.3765, 0.3765,  ..., 0.3686, 0.3608, 0.3686],
         [0.3765, 0.3765, 0.3765,  ..., 0.3569, 0.3686, 0.3647],
         ...,
         [0.3608, 0.3686, 0.3765,  ..., 0.3765, 0.3725, 0.3647],
         [0.3765, 0.3843, 0.3765,  ..., 0.3686, 0.3725, 0.3725],
         [0.3686, 0.3686, 0.3608,  ..., 0.3804, 0.3686, 0.3725]]])",0.815086305141449,0.8831458
"tensor([[[0.2784, 0.2745, 0.2588,  ..., 0.2471, 0.2706, 0.2627],
         [0.2745, 0.2863, 0.2667,  ..., 0.2667, 0.2627, 0.2431],
         [0.2706, 0.2824, 0.2706,  ..., 0.2667, 0.2471, 0.2588],
         ...,
         [0.2627, 0.2824, 0.2588,  ..., 0.2745, 0.2549, 0.2667],
         [0.2706, 0.2667, 0.2549,  ..., 0.2627, 0.2706, 0.2745],
         [0.2627, 0.2588, 0.2706,  ..., 0.2745, 0.2588, 0.2706]]])",0.7509546875953674,0.8342114
"tensor([[[0.3843, 0.3882, 0.4039,  ..., 0.3922, 0.3765, 0.3843],
         [0.4000, 0.3843, 0.3882,  ..., 0.3765, 0.3843, 0.3961],
         [0.3961, 0.4039, 0.3843,  ..., 0.3882, 0.3922, 0.3804],
         ...,
         [0.3961, 0.3843, 0.3804,  ..., 0.4039, 0.3961, 0.3961],
         [0.3882, 0.3922, 0.3961,  ..., 0.4000, 0.3882, 0.3961],
         [0.3608, 0.4118, 0.3882,  ..., 0.4000, 0.4039, 0.3922]]])",0.7037360668182373,0.8252534
"tensor([[[0.2902, 0.2902, 0.2980,  ..., 0.2941, 0.2902, 0.3020],
         [0.2980, 0.2941, 0.3137,  ..., 0.2980, 0.2824, 0.2941],
         [0.3020, 0.2863, 0.2824,  ..., 0.2863, 0.2863, 0.2902],
         ...,
         [0.2902, 0.2784, 0.2863,  ..., 0.3059, 0.3020, 0.3137],
         [0.2588, 0.2863, 0.2863,  ..., 0.3137, 0.3020, 0.3020],
         [0.2863, 0.3020, 0.2902,  ..., 0.3020, 0.3176, 0.3137]]])",0.7146539688110352,0.82883924
"tensor([[[0.3804, 0.3922, 0.4039,  ..., 0.3882, 0.4078, 0.3804],
         [0.3843, 0.3882, 0.3961,  ..., 0.4039, 0.3843, 0.3804],
         [0.4078, 0.3804, 0.3882,  ..., 0.3725, 0.3843, 0.4039],
         ...,
         [0.4000, 0.3922, 0.3882,  ..., 0.3882, 0.4118, 0.3961],
         [0.3843, 0.3843, 0.3804,  ..., 0.4118, 0.3843, 0.4000],
         [0.4000, 0.3882, 0.3843,  ..., 0.4000, 0.4039, 0.3765]]])",0.7112041115760803,0.83320385
"tensor([[[0.4000, 0.4078, 0.4000,  ..., 0.4000, 0.4039, 0.3843],
         [0.3843, 0.3843, 0.4078,  ..., 0.3804, 0.3961, 0.4000],
         [0.4000, 0.3804, 0.3843,  ..., 0.4000, 0.3922, 0.4157],
         ...,
         [0.4000, 0.4000, 0.3922,  ..., 0.4000, 0.3961, 0.4000],
         [0.3922, 0.3922, 0.4000,  ..., 0.4039, 0.3882, 0.3843],
         [0.4039, 0.4039, 0.4039,  ..., 0.3843, 0.4000, 0.3765]]])",0.6973668932914734,0.83263373
"tensor([[[0.4745, 0.4510, 0.4588,  ..., 0.4549, 0.4549, 0.4588],
         [0.4667, 0.4706, 0.4588,  ..., 0.4549, 0.4588, 0.4627],
         [0.4471, 0.4627, 0.4588,  ..., 0.4667, 0.4588, 0.4588],
         ...,
         [0.4510, 0.4510, 0.4588,  ..., 0.4824, 0.4314, 0.4667],
         [0.4588, 0.4667, 0.4706,  ..., 0.4667, 0.4627, 0.4275],
         [0.4588, 0.4627, 0.4627,  ..., 0.4275, 0.4627, 0.4510]]])",0.7173770070075989,0.8471258
"tensor([[[0.3176, 0.3216, 0.3333,  ..., 0.3333, 0.3176, 0.3294],
         [0.3216, 0.3216, 0.3216,  ..., 0.3373, 0.3216, 0.3333],
         [0.3216, 0.3216, 0.3294,  ..., 0.3216, 0.3333, 0.3216],
         ...,
         [0.3333, 0.3216, 0.3255,  ..., 0.3216, 0.3216, 0.3137],
         [0.3255, 0.3294, 0.3176,  ..., 0.3137, 0.3216, 0.3098],
         [0.3176, 0.3216, 0.3216,  ..., 0.3176, 0.3176, 0.3216]]])",0.7838730216026306,0.88511574
"tensor([[[0.4667, 0.4784, 0.4824,  ..., 0.4824, 0.4863, 0.4863],
         [0.4706, 0.4745, 0.4745,  ..., 0.4784, 0.4863, 0.4745],
         [0.4784, 0.4784, 0.4784,  ..., 0.4863, 0.4863, 0.4824],
         ...,
         [0.4745, 0.4745, 0.4824,  ..., 0.4706, 0.4784, 0.4902],
         [0.4784, 0.4824, 0.4745,  ..., 0.4745, 0.4745, 0.4667],
         [0.4824, 0.4784, 0.4784,  ..., 0.4824, 0.4706, 0.4745]]])",0.8200234770774841,0.8940403
"tensor([[[0.4314, 0.4275, 0.4392,  ..., 0.4549, 0.4392, 0.4431],
         [0.4392, 0.4353, 0.4392,  ..., 0.4431, 0.4431, 0.4549],
         [0.4275, 0.4431, 0.4353,  ..., 0.4431, 0.4549, 0.4392],
         ...,
         [0.4392, 0.4314, 0.4235,  ..., 0.4314, 0.4588, 0.4314],
         [0.4353, 0.4275, 0.4392,  ..., 0.4196, 0.4353, 0.4667],
         [0.4314, 0.4314, 0.4431,  ..., 0.4431, 0.4275, 0.4471]]])",0.7007201910018921,0.83499986
"tensor([[[0.4745, 0.5020, 0.4784,  ..., 0.5020, 0.4902, 0.4824],
         [0.4824, 0.4745, 0.4902,  ..., 0.4980, 0.4824, 0.5059],
         [0.4863, 0.4745, 0.4745,  ..., 0.4745, 0.4980, 0.5098],
         ...,
         [0.4745, 0.4824, 0.4902,  ..., 0.5059, 0.4863, 0.4784],
         [0.4863, 0.4941, 0.4784,  ..., 0.4863, 0.5059, 0.4745],
         [0.4824, 0.4745, 0.4863,  ..., 0.4745, 0.4980, 0.5020]]])",0.7456329464912415,0.8474641
"tensor([[[0.4039, 0.4039, 0.3961,  ..., 0.4118, 0.4039, 0.4000],
         [0.3961, 0.3922, 0.3882,  ..., 0.4118, 0.4000, 0.4275],
         [0.3922, 0.3961, 0.3882,  ..., 0.4118, 0.4118, 0.4118],
         ...,
         [0.3961, 0.4039, 0.4000,  ..., 0.4157, 0.4118, 0.4039],
         [0.4078, 0.4078, 0.3922,  ..., 0.3961, 0.4039, 0.4039],
         [0.4078, 0.3882, 0.4000,  ..., 0.4000, 0.3961, 0.4078]]])",0.7935146689414978,0.8695181
"tensor([[[0.3020, 0.2980, 0.3020,  ..., 0.3176, 0.3137, 0.3216],
         [0.3059, 0.2941, 0.2980,  ..., 0.3176, 0.3137, 0.3137],
         [0.2980, 0.3059, 0.2980,  ..., 0.3255, 0.3059, 0.3020],
         ...,
         [0.3098, 0.2980, 0.2980,  ..., 0.2902, 0.3255, 0.3020],
         [0.3020, 0.2980, 0.3020,  ..., 0.3059, 0.3059, 0.3098],
         [0.3059, 0.3020, 0.3137,  ..., 0.3294, 0.3098, 0.3098]]])",0.780943751335144,0.84531814
"tensor([[[0.3686, 0.3529, 0.3569,  ..., 0.3686, 0.3804, 0.3569],
         [0.3569, 0.3490, 0.3569,  ..., 0.3843, 0.3569, 0.3647],
         [0.3529, 0.3569, 0.3529,  ..., 0.3725, 0.3490, 0.3765],
         ...,
         [0.3569, 0.3412, 0.3490,  ..., 0.3451, 0.3686, 0.3412],
         [0.3373, 0.3373, 0.3569,  ..., 0.3451, 0.3529, 0.3647],
         [0.3451, 0.3647, 0.3451,  ..., 0.3647, 0.3451, 0.3725]]])",0.7573234438896179,0.8323776
"tensor([[[0.3137, 0.3255, 0.3059,  ..., 0.3216, 0.3137, 0.3294],
         [0.3059, 0.3137, 0.3059,  ..., 0.3255, 0.3059, 0.3176],
         [0.3216, 0.3137, 0.3020,  ..., 0.3176, 0.3020, 0.3294],
         ...,
         [0.2941, 0.2863, 0.2902,  ..., 0.3020, 0.2863, 0.2902],
         [0.2980, 0.2980, 0.2980,  ..., 0.2941, 0.2980, 0.2863],
         [0.3216, 0.3098, 0.3020,  ..., 0.2863, 0.3059, 0.2902]]])",0.7259114980697632,0.77720314
"tensor([[[0.5608, 0.5608, 0.5608,  ..., 0.5373, 0.5608, 0.5647],
         [0.5529, 0.5647, 0.5373,  ..., 0.5451, 0.5647, 0.5294],
         [0.5529, 0.5608, 0.5569,  ..., 0.5686, 0.5451, 0.5451],
         ...,
         [0.5451, 0.5451, 0.5333,  ..., 0.5569, 0.5373, 0.5216],
         [0.5529, 0.5255, 0.5529,  ..., 0.5333, 0.5451, 0.5176],
         [0.5373, 0.5490, 0.5529,  ..., 0.5373, 0.5333, 0.5294]]])",0.7217319011688232,0.7858483
"tensor([[[0.4314, 0.4706, 0.4588,  ..., 0.4510, 0.4549, 0.4667],
         [0.4667, 0.4588, 0.4745,  ..., 0.4471, 0.4745, 0.4627],
         [0.4745, 0.4627, 0.4627,  ..., 0.4863, 0.4667, 0.4510],
         ...,
         [0.4392, 0.4745, 0.4471,  ..., 0.4588, 0.4706, 0.4667],
         [0.4471, 0.4471, 0.4196,  ..., 0.4667, 0.4824, 0.4471],
         [0.4431, 0.4353, 0.4431,  ..., 0.4588, 0.4314, 0.4275]]])",0.6643962860107422,0.7738273
"tensor([[[0.5490, 0.5333, 0.5490,  ..., 0.5373, 0.5373, 0.5373],
         [0.5412, 0.5490, 0.5373,  ..., 0.5490, 0.5412, 0.5412],
         [0.5373, 0.5490, 0.5451,  ..., 0.5451, 0.5412, 0.5373],
         ...,
         [0.5333, 0.5333, 0.5412,  ..., 0.5294, 0.5255, 0.5216],
         [0.5333, 0.5373, 0.5333,  ..., 0.5333, 0.5255, 0.5098],
         [0.5333, 0.5333, 0.5373,  ..., 0.5255, 0.5373, 0.5216]]])",0.8211892247200012,0.86227876
"tensor([[[0.4431, 0.4392, 0.4431,  ..., 0.4118, 0.4078, 0.4314],
         [0.4431, 0.4353, 0.4314,  ..., 0.4196, 0.4157, 0.4275],
         [0.4196, 0.4431, 0.4275,  ..., 0.4078, 0.4314, 0.4039],
         ...,
         [0.4039, 0.4235, 0.4235,  ..., 0.4118, 0.3804, 0.4078],
         [0.4275, 0.4157, 0.4000,  ..., 0.4039, 0.3922, 0.3765],
         [0.3961, 0.4078, 0.3961,  ..., 0.3843, 0.4078, 0.3804]]])",0.6926113963127136,0.76223236
"tensor([[[0.3608, 0.3608, 0.3765,  ..., 0.3608, 0.3373, 0.3412],
         [0.3647, 0.3608, 0.3765,  ..., 0.3451, 0.3451, 0.3490],
         [0.3647, 0.3647, 0.3373,  ..., 0.3608, 0.3373, 0.3569],
         ...,
         [0.3490, 0.3255, 0.3529,  ..., 0.3373, 0.3451, 0.3373],
         [0.3412, 0.3569, 0.3451,  ..., 0.3451, 0.3490, 0.3412],
         [0.3333, 0.3490, 0.3451,  ..., 0.3333, 0.3333, 0.3412]]])",0.7223994135856628,0.7964955
"tensor([[[0.4039, 0.4118, 0.4275,  ..., 0.3961, 0.4039, 0.3922],
         [0.4235, 0.4157, 0.4118,  ..., 0.4078, 0.3922, 0.4039],
         [0.4039, 0.4314, 0.4000,  ..., 0.4039, 0.3961, 0.4039],
         ...,
         [0.4039, 0.3922, 0.4078,  ..., 0.3961, 0.3843, 0.4078],
         [0.3961, 0.3961, 0.4118,  ..., 0.4078, 0.3882, 0.3882],
         [0.4118, 0.4000, 0.3961,  ..., 0.4039, 0.4039, 0.3804]]])",0.7324748039245605,0.8157654
"tensor([[[0.3804, 0.4000, 0.4157,  ..., 0.3765, 0.3961, 0.3882],
         [0.3961, 0.3882, 0.3961,  ..., 0.3882, 0.3922, 0.3804],
         [0.4000, 0.3882, 0.4000,  ..., 0.4000, 0.3725, 0.3843],
         ...,
         [0.3765, 0.3765, 0.3804,  ..., 0.3608, 0.3647, 0.3569],
         [0.3843, 0.3765, 0.3725,  ..., 0.3569, 0.3569, 0.3569],
         [0.3765, 0.3686, 0.3922,  ..., 0.3725, 0.3569, 0.3569]]])",0.7287303805351257,0.8232102
"tensor([[[0.3529, 0.3647, 0.3412,  ..., 0.3255, 0.3294, 0.3451],
         [0.3451, 0.3647, 0.3490,  ..., 0.3294, 0.3490, 0.3294],
         [0.3294, 0.3412, 0.3529,  ..., 0.3294, 0.3255, 0.3020],
         ...,
         [0.3294, 0.3176, 0.3333,  ..., 0.3059, 0.2980, 0.3216],
         [0.3373, 0.3255, 0.3451,  ..., 0.3137, 0.2941, 0.2941],
         [0.3373, 0.3373, 0.3216,  ..., 0.3176, 0.3216, 0.3020]]])",0.6938271522521973,0.8030368
"tensor([[[0.2549, 0.2706, 0.2471,  ..., 0.2588, 0.2471, 0.2549],
         [0.2549, 0.2706, 0.2667,  ..., 0.2471, 0.2510, 0.2471],
         [0.2667, 0.2549, 0.2706,  ..., 0.2510, 0.2549, 0.2549],
         ...,
         [0.2353, 0.2471, 0.2549,  ..., 0.2314, 0.2235, 0.2353],
         [0.2588, 0.2588, 0.2549,  ..., 0.2471, 0.2275, 0.2314],
         [0.2667, 0.2510, 0.2627,  ..., 0.2431, 0.2431, 0.2431]]])",0.7569345235824585,0.8356933
"tensor([[[0.3843, 0.3804, 0.4039,  ..., 0.3725, 0.3843, 0.3843],
         [0.3647, 0.3804, 0.3843,  ..., 0.3765, 0.3804, 0.3569],
         [0.3882, 0.3804, 0.3686,  ..., 0.3725, 0.3569, 0.3804],
         ...,
         [0.3961, 0.3961, 0.3882,  ..., 0.3529, 0.3569, 0.3608],
         [0.4000, 0.3922, 0.3922,  ..., 0.3608, 0.3765, 0.3686],
         [0.3804, 0.4000, 0.3882,  ..., 0.3608, 0.3529, 0.3725]]])",0.7302985191345215,0.8523442
"tensor([[[0.2784, 0.2745, 0.2745,  ..., 0.2667, 0.2784, 0.2627],
         [0.2588, 0.2745, 0.2667,  ..., 0.2667, 0.2667, 0.2549],
         [0.2745, 0.2667, 0.2706,  ..., 0.2588, 0.2667, 0.2549],
         ...,
         [0.2824, 0.2902, 0.2745,  ..., 0.2549, 0.2667, 0.2706],
         [0.2824, 0.2784, 0.2627,  ..., 0.2588, 0.2588, 0.2706],
         [0.2745, 0.2588, 0.2824,  ..., 0.2667, 0.2627, 0.2549]]])",0.7986854314804077,0.87572104
"tensor([[[0.2471, 0.2431, 0.2510,  ..., 0.2353, 0.2471, 0.2314],
         [0.2431, 0.2510, 0.2431,  ..., 0.2353, 0.2471, 0.2392],
         [0.2353, 0.2431, 0.2353,  ..., 0.2392, 0.2392, 0.2353],
         ...,
         [0.2549, 0.2549, 0.2510,  ..., 0.2392, 0.2471, 0.2510],
         [0.2588, 0.2510, 0.2510,  ..., 0.2431, 0.2431, 0.2431],
         [0.2549, 0.2471, 0.2549,  ..., 0.2510, 0.2431, 0.2471]]])",0.8354957699775696,0.8824521
"tensor([[[0.4510, 0.4510, 0.4471,  ..., 0.4549, 0.4471, 0.4510],
         [0.4549, 0.4549, 0.4510,  ..., 0.4471, 0.4510, 0.4510],
         [0.4510, 0.4510, 0.4549,  ..., 0.4510, 0.4510, 0.4431],
         ...,
         [0.4510, 0.4588, 0.4510,  ..., 0.4549, 0.4588, 0.4471],
         [0.4627, 0.4549, 0.4588,  ..., 0.4549, 0.4549, 0.4549],
         [0.4667, 0.4510, 0.4588,  ..., 0.4510, 0.4549, 0.4510]]])",0.8806882500648499,0.9157775
"tensor([[[0.4000, 0.4039, 0.4039,  ..., 0.4039, 0.4039, 0.4039],
         [0.4196, 0.4078, 0.3922,  ..., 0.4118, 0.3882, 0.4000],
         [0.3882, 0.4118, 0.4196,  ..., 0.4157, 0.3961, 0.4157],
         ...,
         [0.4157, 0.4196, 0.4314,  ..., 0.4157, 0.4039, 0.4039],
         [0.4353, 0.4314, 0.4118,  ..., 0.4275, 0.4275, 0.3961],
         [0.4118, 0.4118, 0.4235,  ..., 0.3922, 0.4235, 0.4235]]])",0.730777382850647,0.83091587
"tensor([[[0.3333, 0.3451, 0.3451,  ..., 0.3412, 0.3529, 0.3451],
         [0.3529, 0.3490, 0.3333,  ..., 0.3569, 0.3412, 0.3412],
         [0.3373, 0.3490, 0.3490,  ..., 0.3373, 0.3373, 0.3451],
         ...,
         [0.3686, 0.3647, 0.3529,  ..., 0.3647, 0.3373, 0.3529],
         [0.3569, 0.3608, 0.3490,  ..., 0.3647, 0.3608, 0.3608],
         [0.3569, 0.3647, 0.3725,  ..., 0.3569, 0.3686, 0.3451]]])",0.7140442132949829,0.81524307
"tensor([[[0.3569, 0.3490, 0.3490,  ..., 0.3490, 0.3490, 0.3608],
         [0.3608, 0.3529, 0.3529,  ..., 0.3412, 0.3529, 0.3647],
         [0.3373, 0.3569, 0.3608,  ..., 0.3569, 0.3608, 0.3333],
         ...,
         [0.3451, 0.3686, 0.3647,  ..., 0.3765, 0.3490, 0.3569],
         [0.3647, 0.3686, 0.3529,  ..., 0.3608, 0.3725, 0.3686],
         [0.3529, 0.3529, 0.3608,  ..., 0.3765, 0.3451, 0.3490]]])",0.7191978096961975,0.8395519
"tensor([[[0.3647, 0.3647, 0.3647,  ..., 0.3686, 0.3725, 0.3569],
         [0.3647, 0.3647, 0.3608,  ..., 0.3490, 0.3686, 0.3647],
         [0.3725, 0.3608, 0.3725,  ..., 0.3686, 0.3686, 0.3569],
         ...,
         [0.3804, 0.3765, 0.3765,  ..., 0.3882, 0.3804, 0.3686],
         [0.3647, 0.3765, 0.3843,  ..., 0.3608, 0.3725, 0.3725],
         [0.3882, 0.3804, 0.3647,  ..., 0.3961, 0.3765, 0.3490]]])",0.7161191701889038,0.84356856
"tensor([[[0.4824, 0.4941, 0.4824,  ..., 0.4863, 0.4863, 0.4706],
         [0.4784, 0.4863, 0.4863,  ..., 0.4824, 0.4745, 0.4980],
         [0.4824, 0.4902, 0.4824,  ..., 0.4784, 0.4902, 0.4863],
         ...,
         [0.4784, 0.5020, 0.5020,  ..., 0.4902, 0.4863, 0.4980],
         [0.4980, 0.5020, 0.4863,  ..., 0.5098, 0.4902, 0.4941],
         [0.4980, 0.4863, 0.4863,  ..., 0.4863, 0.4941, 0.4941]]])",0.7309995293617249,0.8585941
"tensor([[[0.4196, 0.4157, 0.4118,  ..., 0.4118, 0.4196, 0.4078],
         [0.4078, 0.4196, 0.4118,  ..., 0.4196, 0.4118, 0.4078],
         [0.4235, 0.4078, 0.4157,  ..., 0.4118, 0.4118, 0.4196],
         ...,
         [0.4157, 0.4235, 0.4275,  ..., 0.4196, 0.4196, 0.4157],
         [0.4196, 0.4196, 0.4157,  ..., 0.4353, 0.4235, 0.4157],
         [0.4039, 0.4275, 0.4353,  ..., 0.4000, 0.4353, 0.4235]]])",0.7622959613800049,0.8819278
"tensor([[[0.4000, 0.3922, 0.3961,  ..., 0.3882, 0.3843, 0.3922],
         [0.3922, 0.3922, 0.3882,  ..., 0.4000, 0.3922, 0.4000],
         [0.3961, 0.3961, 0.3843,  ..., 0.3922, 0.3843, 0.3804],
         ...,
         [0.4078, 0.3961, 0.3882,  ..., 0.3922, 0.3882, 0.4000],
         [0.3922, 0.3882, 0.4000,  ..., 0.4000, 0.4039, 0.3804],
         [0.3843, 0.4118, 0.4039,  ..., 0.3882, 0.4000, 0.4196]]])",0.7231772541999817,0.87346303
"tensor([[[0.3333, 0.3412, 0.3373,  ..., 0.3333, 0.3333, 0.3059],
         [0.3294, 0.3333, 0.3451,  ..., 0.3294, 0.3255, 0.3333],
         [0.3373, 0.3333, 0.3294,  ..., 0.3451, 0.3294, 0.3412],
         ...,
         [0.3412, 0.3255, 0.3333,  ..., 0.3333, 0.3373, 0.3373],
         [0.3294, 0.3490, 0.3490,  ..., 0.3490, 0.3373, 0.3412],
         [0.3569, 0.3373, 0.3255,  ..., 0.3373, 0.3412, 0.3412]]])",0.7735085487365723,0.8943994
"tensor([[[0.3922, 0.4000, 0.3961,  ..., 0.4000, 0.3882, 0.4000],
         [0.3961, 0.4000, 0.3961,  ..., 0.3882, 0.4000, 0.3961],
         [0.4039, 0.3961, 0.4000,  ..., 0.3961, 0.4000, 0.3922],
         ...,
         [0.3882, 0.4000, 0.4078,  ..., 0.4039, 0.4039, 0.3882],
         [0.4000, 0.4039, 0.4000,  ..., 0.3961, 0.4039, 0.4039],
         [0.4039, 0.3961, 0.3922,  ..., 0.4039, 0.4000, 0.4039]]])",0.8411561846733093,0.920377
"tensor([[[0.2980, 0.3020, 0.3020,  ..., 0.2980, 0.3020, 0.3098],
         [0.2980, 0.3059, 0.3020,  ..., 0.3059, 0.3020, 0.2902],
         [0.2980, 0.3020, 0.3059,  ..., 0.2980, 0.2941, 0.2980],
         ...,
         [0.2980, 0.2980, 0.2980,  ..., 0.2980, 0.2980, 0.3020],
         [0.2941, 0.3020, 0.2980,  ..., 0.3020, 0.3020, 0.3059],
         [0.3059, 0.3020, 0.3059,  ..., 0.2980, 0.3020, 0.3020]]])",0.8871433138847351,0.9407638
"tensor([[[0.4157, 0.4078, 0.4196,  ..., 0.4000, 0.4078, 0.3843],
         [0.4118, 0.4196, 0.4235,  ..., 0.4039, 0.4078, 0.3922],
         [0.4157, 0.4196, 0.4196,  ..., 0.4078, 0.3961, 0.4000],
         ...,
         [0.4157, 0.4078, 0.4039,  ..., 0.3922, 0.4039, 0.4000],
         [0.4039, 0.4078, 0.4157,  ..., 0.4078, 0.3882, 0.3922],
         [0.3961, 0.4157, 0.4078,  ..., 0.3922, 0.4118, 0.3961]]])",0.7534099817276001,0.85519385
"tensor([[[0.3412, 0.3333, 0.3451,  ..., 0.3255, 0.3294, 0.3294],
         [0.3569, 0.3529, 0.3333,  ..., 0.3255, 0.3333, 0.3176],
         [0.3294, 0.3529, 0.3373,  ..., 0.3216, 0.3255, 0.3216],
         ...,
         [0.3216, 0.3333, 0.3255,  ..., 0.3255, 0.3216, 0.3333],
         [0.3333, 0.3294, 0.3333,  ..., 0.3216, 0.3176, 0.3176],
         [0.3294, 0.3412, 0.3294,  ..., 0.3255, 0.3294, 0.3137]]])",0.7859125733375549,0.88438565
