image_path,target,prediction
"tensor([[[0.4078, 0.3882, 0.3922,  ..., 0.3765, 0.4039, 0.3922],
         [0.4078, 0.4000, 0.3961,  ..., 0.3922, 0.3882, 0.4039],
         [0.4118, 0.3843, 0.4078,  ..., 0.3922, 0.4157, 0.3882],
         ...,
         [0.3961, 0.3922, 0.4039,  ..., 0.3922, 0.3961, 0.3882],
         [0.3765, 0.4078, 0.4000,  ..., 0.3882, 0.3882, 0.3882],
         [0.4118, 0.4078, 0.3922,  ..., 0.3922, 0.3843, 0.3882]]])",0.6730140447616577,0.77880305
"tensor([[[0.4980, 0.4627, 0.4941,  ..., 0.4902, 0.4745, 0.4784],
         [0.4941, 0.4784, 0.4941,  ..., 0.4745, 0.4863, 0.4824],
         [0.5020, 0.4784, 0.4784,  ..., 0.5020, 0.4941, 0.4980],
         ...,
         [0.4706, 0.4980, 0.5137,  ..., 0.4824, 0.4784, 0.4824],
         [0.5059, 0.5020, 0.4902,  ..., 0.4824, 0.4824, 0.4784],
         [0.4902, 0.4902, 0.4667,  ..., 0.4863, 0.4863, 0.4784]]])",0.6550790667533875,0.7318601
"tensor([[[0.3490, 0.3451, 0.3373,  ..., 0.3294, 0.3373, 0.3216],
         [0.3216, 0.3451, 0.3373,  ..., 0.3255, 0.3294, 0.3647],
         [0.3255, 0.3333, 0.3412,  ..., 0.3294, 0.3529, 0.3412],
         ...,
         [0.3373, 0.3569, 0.3412,  ..., 0.3333, 0.3412, 0.3373],
         [0.3490, 0.3451, 0.3333,  ..., 0.3333, 0.3255, 0.3373],
         [0.3529, 0.3490, 0.3412,  ..., 0.3490, 0.3294, 0.3216]]])",0.6594496369361877,0.72349477
"tensor([[[0.4118, 0.4314, 0.4118,  ..., 0.4157, 0.4000, 0.4314],
         [0.4078, 0.4235, 0.4118,  ..., 0.3961, 0.4235, 0.4118],
         [0.4039, 0.4196, 0.4118,  ..., 0.4078, 0.4039, 0.4157],
         ...,
         [0.4314, 0.4235, 0.4000,  ..., 0.4235, 0.4039, 0.4078],
         [0.4078, 0.4118, 0.3882,  ..., 0.4314, 0.4196, 0.4118],
         [0.4353, 0.4078, 0.4235,  ..., 0.4196, 0.4275, 0.4118]]])",0.6571119427680969,0.7591266
"tensor([[[0.3725, 0.3804, 0.3765,  ..., 0.3686, 0.3686, 0.3843],
         [0.3725, 0.3804, 0.3686,  ..., 0.3725, 0.3843, 0.3725],
         [0.3725, 0.3765, 0.3804,  ..., 0.3843, 0.3843, 0.3843],
         ...,
         [0.3725, 0.3765, 0.3725,  ..., 0.3843, 0.3765, 0.3804],
         [0.3686, 0.3725, 0.3765,  ..., 0.3765, 0.3765, 0.3804],
         [0.3686, 0.3725, 0.3804,  ..., 0.3725, 0.3843, 0.3765]]])",0.8043848276138306,0.8605253
"tensor([[[0.2941, 0.2980, 0.2941,  ..., 0.2941, 0.2902, 0.2902],
         [0.2980, 0.3020, 0.2980,  ..., 0.2863, 0.2941, 0.3020],
         [0.3020, 0.2980, 0.2980,  ..., 0.2902, 0.2980, 0.2980],
         ...,
         [0.2980, 0.2980, 0.2980,  ..., 0.3059, 0.2941, 0.2941],
         [0.2980, 0.2941, 0.2980,  ..., 0.3020, 0.3020, 0.2980],
         [0.2980, 0.3059, 0.3020,  ..., 0.2980, 0.3059, 0.2941]]])",0.9210083484649658,0.9426506
"tensor([[[0.3176, 0.3176, 0.3216,  ..., 0.3176, 0.3059, 0.3020],
         [0.3176, 0.3137, 0.3176,  ..., 0.3216, 0.2980, 0.3176],
         [0.3216, 0.3176, 0.3176,  ..., 0.3059, 0.3020, 0.3137],
         ...,
         [0.3098, 0.3176, 0.3216,  ..., 0.3137, 0.3333, 0.3137],
         [0.3137, 0.3216, 0.3216,  ..., 0.3098, 0.3216, 0.3255],
         [0.3176, 0.3137, 0.3020,  ..., 0.3176, 0.3098, 0.3255]]])",0.8415632247924805,0.8446124
"tensor([[[0.4000, 0.3882, 0.3922,  ..., 0.3765, 0.3647, 0.3804],
         [0.3961, 0.3843, 0.3843,  ..., 0.3922, 0.3765, 0.3843],
         [0.3843, 0.3961, 0.3882,  ..., 0.3725, 0.3765, 0.3843],
         ...,
         [0.3725, 0.3922, 0.3922,  ..., 0.3882, 0.3882, 0.3843],
         [0.3882, 0.4039, 0.3922,  ..., 0.3765, 0.3922, 0.3804],
         [0.3882, 0.3725, 0.3725,  ..., 0.3922, 0.3843, 0.4000]]])",0.7146036624908447,0.7956522
"tensor([[[0.2784, 0.2627, 0.2510,  ..., 0.2431, 0.2863, 0.2471],
         [0.2627, 0.2824, 0.2510,  ..., 0.2745, 0.2510, 0.2196],
         [0.2824, 0.2863, 0.2667,  ..., 0.2706, 0.2353, 0.2745],
         ...,
         [0.2784, 0.2941, 0.2510,  ..., 0.2706, 0.2588, 0.2667],
         [0.2667, 0.2588, 0.2588,  ..., 0.2549, 0.2706, 0.2941],
         [0.2627, 0.2627, 0.2588,  ..., 0.2667, 0.2471, 0.2627]]])",0.6334092617034912,0.7092643
"tensor([[[0.4078, 0.4196, 0.4275,  ..., 0.4431, 0.4275, 0.4314],
         [0.4196, 0.4118, 0.4039,  ..., 0.3882, 0.4039, 0.4235],
         [0.4314, 0.4314, 0.4039,  ..., 0.4314, 0.4353, 0.4078],
         ...,
         [0.4157, 0.4039, 0.4000,  ..., 0.4275, 0.4235, 0.4196],
         [0.4118, 0.4039, 0.4157,  ..., 0.4275, 0.4235, 0.4510],
         [0.3882, 0.4275, 0.4196,  ..., 0.4078, 0.4039, 0.4157]]])",0.5951917171478271,0.70413035
"tensor([[[0.3216, 0.3255, 0.3333,  ..., 0.3216, 0.3569, 0.3961],
         [0.3333, 0.3294, 0.3333,  ..., 0.3373, 0.3255, 0.3098],
         [0.3255, 0.3255, 0.3137,  ..., 0.3294, 0.3176, 0.3216],
         ...,
         [0.3098, 0.3059, 0.3098,  ..., 0.3373, 0.3333, 0.3373],
         [0.2863, 0.3137, 0.3059,  ..., 0.3451, 0.3176, 0.3373],
         [0.3137, 0.3216, 0.3255,  ..., 0.3490, 0.3569, 0.3333]]])",0.6340414881706238,0.67544657
"tensor([[[0.4000, 0.4078, 0.4118,  ..., 0.3725, 0.4235, 0.4196],
         [0.3843, 0.4039, 0.4118,  ..., 0.4235, 0.4078, 0.4078],
         [0.4078, 0.3804, 0.4078,  ..., 0.3843, 0.4118, 0.4039],
         ...,
         [0.4039, 0.3922, 0.4000,  ..., 0.3843, 0.4000, 0.3961],
         [0.3765, 0.3922, 0.3843,  ..., 0.4510, 0.3882, 0.3922],
         [0.4275, 0.4039, 0.3843,  ..., 0.4118, 0.4392, 0.3765]]])",0.6263659596443176,0.65396243
"tensor([[[0.3647, 0.3725, 0.3725,  ..., 0.3569, 0.3686, 0.3608],
         [0.3294, 0.3412, 0.3608,  ..., 0.3255, 0.3294, 0.3529],
         [0.3333, 0.3451, 0.3333,  ..., 0.3490, 0.3608, 0.3843],
         ...,
         [0.3490, 0.3529, 0.3373,  ..., 0.3333, 0.3647, 0.3373],
         [0.3373, 0.3294, 0.3569,  ..., 0.3529, 0.3294, 0.3569],
         [0.3529, 0.3647, 0.3647,  ..., 0.3647, 0.3725, 0.3569]]])",0.5869259834289551,0.6060903
"tensor([[[0.5216, 0.4863, 0.4784,  ..., 0.5020, 0.4863, 0.4863],
         [0.5020, 0.5176, 0.4941,  ..., 0.4980, 0.4745, 0.4824],
         [0.4549, 0.5020, 0.4863,  ..., 0.4941, 0.4745, 0.4902],
         ...,
         [0.4824, 0.4902, 0.4941,  ..., 0.5216, 0.4588, 0.4902],
         [0.5059, 0.4980, 0.4902,  ..., 0.4824, 0.5098, 0.4706],
         [0.5137, 0.4745, 0.4784,  ..., 0.4627, 0.5059, 0.4980]]])",0.6064060926437378,0.6013182
"tensor([[[0.3020, 0.3294, 0.3294,  ..., 0.3333, 0.3373, 0.3294],
         [0.3098, 0.2980, 0.3176,  ..., 0.3451, 0.3333, 0.3098],
         [0.3373, 0.3176, 0.3176,  ..., 0.3294, 0.3176, 0.2980],
         ...,
         [0.3333, 0.3176, 0.3176,  ..., 0.3176, 0.3333, 0.3216],
         [0.3216, 0.3216, 0.3098,  ..., 0.3176, 0.3216, 0.3255],
         [0.3137, 0.3020, 0.3176,  ..., 0.3059, 0.3098, 0.3255]]])",0.7226998209953308,0.69527125
"tensor([[[0.4784, 0.4863, 0.4784,  ..., 0.4784, 0.4863, 0.4941],
         [0.4627, 0.4784, 0.4745,  ..., 0.4824, 0.4902, 0.4902],
         [0.4902, 0.4784, 0.4863,  ..., 0.4824, 0.4784, 0.4784],
         ...,
         [0.4824, 0.4706, 0.4667,  ..., 0.4627, 0.4784, 0.4824],
         [0.4706, 0.4745, 0.4627,  ..., 0.4745, 0.4784, 0.4627],
         [0.4902, 0.4706, 0.4745,  ..., 0.4941, 0.4510, 0.4863]]])",0.7388041019439697,0.6954557
"tensor([[[0.4275, 0.4235, 0.4314,  ..., 0.4745, 0.4314, 0.4392],
         [0.4353, 0.4314, 0.4431,  ..., 0.4471, 0.4510, 0.4627],
         [0.4392, 0.4392, 0.4275,  ..., 0.4549, 0.4667, 0.4314],
         ...,
         [0.4314, 0.4039, 0.4196,  ..., 0.4510, 0.4784, 0.4314],
         [0.4196, 0.4196, 0.4549,  ..., 0.4353, 0.4471, 0.4784],
         [0.4275, 0.4549, 0.4588,  ..., 0.4431, 0.4627, 0.4314]]])",0.5881889462471008,0.5629313
"tensor([[[0.4157, 0.4588, 0.4471,  ..., 0.4706, 0.4627, 0.4431],
         [0.4627, 0.4275, 0.4510,  ..., 0.4745, 0.4588, 0.4549],
         [0.4471, 0.4471, 0.4235,  ..., 0.4549, 0.4549, 0.4627],
         ...,
         [0.4275, 0.4353, 0.4510,  ..., 0.4784, 0.4667, 0.4588],
         [0.4235, 0.4588, 0.4588,  ..., 0.4627, 0.4784, 0.4392],
         [0.4902, 0.4745, 0.4510,  ..., 0.4353, 0.4941, 0.4706]]])",0.636306881904602,0.5664883
"tensor([[[0.3725, 0.3725, 0.3569,  ..., 0.3843, 0.3922, 0.3804],
         [0.3725, 0.3725, 0.3647,  ..., 0.3765, 0.3804, 0.4196],
         [0.3765, 0.3686, 0.3686,  ..., 0.3922, 0.3843, 0.4039],
         ...,
         [0.3765, 0.3804, 0.3765,  ..., 0.3843, 0.3569, 0.3725],
         [0.3804, 0.3804, 0.3569,  ..., 0.3765, 0.3725, 0.3490],
         [0.3882, 0.3647, 0.3725,  ..., 0.3922, 0.3686, 0.3765]]])",0.6737233400344849,0.65602845
"tensor([[[0.3059, 0.3137, 0.3137,  ..., 0.3020, 0.3373, 0.3608],
         [0.3176, 0.2980, 0.3098,  ..., 0.3255, 0.3490, 0.3569],
         [0.3333, 0.3216, 0.3020,  ..., 0.3373, 0.3412, 0.3373],
         ...,
         [0.3255, 0.3176, 0.3098,  ..., 0.2980, 0.3255, 0.3176],
         [0.3176, 0.3137, 0.3020,  ..., 0.3098, 0.3137, 0.3255],
         [0.3216, 0.3098, 0.3333,  ..., 0.3373, 0.3059, 0.3373]]])",0.6990609765052795,0.7041846
"tensor([[[0.3765, 0.3529, 0.3412,  ..., 0.3451, 0.3843, 0.3725],
         [0.3686, 0.3608, 0.3569,  ..., 0.3608, 0.3765, 0.4000],
         [0.3529, 0.3608, 0.3569,  ..., 0.3765, 0.3882, 0.3961],
         ...,
         [0.3608, 0.3451, 0.3451,  ..., 0.3255, 0.3725, 0.3529],
         [0.3333, 0.3333, 0.3529,  ..., 0.3412, 0.3333, 0.3882],
         [0.3451, 0.3686, 0.3569,  ..., 0.3647, 0.3176, 0.3686]]])",0.664203941822052,0.7263482
"tensor([[[0.3529, 0.3686, 0.3451,  ..., 0.3373, 0.3451, 0.4039],
         [0.3451, 0.3569, 0.3490,  ..., 0.3529, 0.3765, 0.3922],
         [0.3608, 0.3529, 0.3412,  ..., 0.3686, 0.3804, 0.3725],
         ...,
         [0.3412, 0.3333, 0.3216,  ..., 0.3176, 0.3255, 0.3490],
         [0.3333, 0.3216, 0.3412,  ..., 0.3451, 0.3255, 0.3490],
         [0.3569, 0.3529, 0.3490,  ..., 0.3294, 0.3294, 0.3294]]])",0.6358970999717712,0.65286905
"tensor([[[0.5529, 0.5569, 0.5569,  ..., 0.4941, 0.5490, 0.5765],
         [0.5412, 0.5608, 0.5451,  ..., 0.5412, 0.5843, 0.5490],
         [0.5529, 0.5490, 0.5451,  ..., 0.5725, 0.5725, 0.5529],
         ...,
         [0.5255, 0.5333, 0.5098,  ..., 0.5373, 0.5490, 0.5333],
         [0.5686, 0.5294, 0.5647,  ..., 0.5529, 0.5451, 0.5176],
         [0.5569, 0.5529, 0.5725,  ..., 0.5059, 0.5333, 0.5294]]])",0.616461992263794,0.62900823
"tensor([[[0.3843, 0.4627, 0.4588,  ..., 0.4392, 0.4431, 0.4353],
         [0.4549, 0.4431, 0.4667,  ..., 0.4392, 0.4510, 0.4431],
         [0.4118, 0.4471, 0.4627,  ..., 0.4588, 0.4588, 0.4235],
         ...,
         [0.4314, 0.4627, 0.4196,  ..., 0.4235, 0.4471, 0.4157],
         [0.4196, 0.4275, 0.4000,  ..., 0.4353, 0.4706, 0.4510],
         [0.4196, 0.4196, 0.4078,  ..., 0.4431, 0.4000, 0.4118]]])",0.5330163240432739,0.6859543
"tensor([[[0.5529, 0.5412, 0.5686,  ..., 0.5451, 0.5373, 0.5451],
         [0.5529, 0.5569, 0.5451,  ..., 0.5490, 0.5412, 0.5529],
         [0.5451, 0.5569, 0.5569,  ..., 0.5412, 0.5529, 0.5490],
         ...,
         [0.5373, 0.5373, 0.5490,  ..., 0.5451, 0.5216, 0.5176],
         [0.5373, 0.5294, 0.5412,  ..., 0.5412, 0.5294, 0.5176],
         [0.5255, 0.5451, 0.5529,  ..., 0.5373, 0.5294, 0.5216]]])",0.7479375004768372,0.72301835
"tensor([[[0.4863, 0.4510, 0.4588,  ..., 0.4196, 0.4275, 0.4275],
         [0.4941, 0.4902, 0.4471,  ..., 0.4196, 0.4235, 0.4627],
         [0.4275, 0.4745, 0.4706,  ..., 0.4078, 0.4784, 0.4471],
         ...,
         [0.4157, 0.4157, 0.4392,  ..., 0.4196, 0.4118, 0.4314],
         [0.4275, 0.4196, 0.4275,  ..., 0.4353, 0.3804, 0.3843],
         [0.3961, 0.4431, 0.4510,  ..., 0.4196, 0.4431, 0.3843]]])",0.6070245504379272,0.6110247
"tensor([[[0.3333, 0.3412, 0.3608,  ..., 0.3373, 0.3176, 0.3333],
         [0.3804, 0.3412, 0.3569,  ..., 0.3137, 0.3412, 0.3490],
         [0.3647, 0.3647, 0.3255,  ..., 0.3451, 0.3294, 0.3529],
         ...,
         [0.3412, 0.3176, 0.3569,  ..., 0.3098, 0.3255, 0.3176],
         [0.3216, 0.3333, 0.3412,  ..., 0.3294, 0.3294, 0.3098],
         [0.3020, 0.3412, 0.3608,  ..., 0.3333, 0.3216, 0.3176]]])",0.6218088865280151,0.71916485
"tensor([[[0.3843, 0.3686, 0.4078,  ..., 0.3765, 0.3647, 0.3882],
         [0.4118, 0.3843, 0.3725,  ..., 0.3608, 0.3765, 0.3922],
         [0.3804, 0.4078, 0.3608,  ..., 0.3882, 0.3686, 0.3804],
         ...,
         [0.3843, 0.3882, 0.4078,  ..., 0.3686, 0.3686, 0.3725],
         [0.3804, 0.3686, 0.3804,  ..., 0.3725, 0.3647, 0.3647],
         [0.3725, 0.3647, 0.3686,  ..., 0.3804, 0.3686, 0.3412]]])",0.6101503372192383,0.7346279
"tensor([[[0.3765, 0.3882, 0.4039,  ..., 0.3843, 0.4078, 0.4039],
         [0.3961, 0.3843, 0.3804,  ..., 0.3961, 0.4000, 0.3882],
         [0.4039, 0.4157, 0.3922,  ..., 0.3922, 0.3804, 0.3882],
         ...,
         [0.3882, 0.3843, 0.3686,  ..., 0.3647, 0.3451, 0.3529],
         [0.3725, 0.3647, 0.3647,  ..., 0.3529, 0.3373, 0.3373],
         [0.3725, 0.3647, 0.3961,  ..., 0.3804, 0.3569, 0.3490]]])",0.6332595944404602,0.75199956
"tensor([[[0.3647, 0.3686, 0.3373,  ..., 0.3490, 0.3529, 0.3647],
         [0.3490, 0.3843, 0.3490,  ..., 0.3373, 0.3765, 0.3608],
         [0.3294, 0.3608, 0.3686,  ..., 0.3373, 0.3451, 0.3098],
         ...,
         [0.3451, 0.3333, 0.3451,  ..., 0.2980, 0.2980, 0.3373],
         [0.3216, 0.3137, 0.3451,  ..., 0.3294, 0.2745, 0.3020],
         [0.3490, 0.3451, 0.3451,  ..., 0.3333, 0.3176, 0.2902]]])",0.5928351879119873,0.74571586
"tensor([[[0.3020, 0.3137, 0.2706,  ..., 0.2941, 0.2784, 0.2902],
         [0.2784, 0.3098, 0.2980,  ..., 0.2824, 0.2863, 0.2902],
         [0.2902, 0.2863, 0.3098,  ..., 0.2863, 0.2902, 0.2980],
         ...,
         [0.2824, 0.2863, 0.2980,  ..., 0.2784, 0.2510, 0.2510],
         [0.2824, 0.2824, 0.2863,  ..., 0.2824, 0.2706, 0.2667],
         [0.2902, 0.2902, 0.2863,  ..., 0.2745, 0.2745, 0.2784]]])",0.6581302881240845,0.78186303
"tensor([[[0.4118, 0.4118, 0.4471,  ..., 0.4039, 0.4157, 0.4039],
         [0.3804, 0.4039, 0.4157,  ..., 0.4078, 0.4078, 0.3686],
         [0.3961, 0.3922, 0.3961,  ..., 0.4118, 0.3686, 0.4039],
         ...,
         [0.4196, 0.4392, 0.4353,  ..., 0.4000, 0.4118, 0.3725],
         [0.4314, 0.4275, 0.4078,  ..., 0.3843, 0.4275, 0.4157],
         [0.4078, 0.4196, 0.4157,  ..., 0.3765, 0.3725, 0.4000]]])",0.6275578141212463,0.7655182
"tensor([[[0.2941, 0.3137, 0.2980,  ..., 0.2902, 0.2980, 0.2863],
         [0.2627, 0.3059, 0.3020,  ..., 0.2941, 0.2863, 0.2784],
         [0.2824, 0.2824, 0.2980,  ..., 0.2863, 0.2902, 0.2824],
         ...,
         [0.3020, 0.3176, 0.3098,  ..., 0.2745, 0.3216, 0.2863],
         [0.3098, 0.3059, 0.2902,  ..., 0.2745, 0.3020, 0.3137],
         [0.2941, 0.2863, 0.3059,  ..., 0.2784, 0.2824, 0.3020]]])",0.7139493227005005,0.80017644
"tensor([[[0.2549, 0.2471, 0.2627,  ..., 0.2431, 0.2588, 0.2353],
         [0.2588, 0.2627, 0.2510,  ..., 0.2431, 0.2549, 0.2471],
         [0.2471, 0.2627, 0.2392,  ..., 0.2549, 0.2510, 0.2471],
         ...,
         [0.2706, 0.2627, 0.2706,  ..., 0.2549, 0.2706, 0.2667],
         [0.2706, 0.2588, 0.2706,  ..., 0.2431, 0.2588, 0.2549],
         [0.2627, 0.2588, 0.2706,  ..., 0.2549, 0.2588, 0.2549]]])",0.7642229199409485,0.8232284
"tensor([[[0.4471, 0.4431, 0.4471,  ..., 0.4431, 0.4392, 0.4510],
         [0.4471, 0.4392, 0.4431,  ..., 0.4353, 0.4510, 0.4431],
         [0.4588, 0.4431, 0.4431,  ..., 0.4392, 0.4549, 0.4392],
         ...,
         [0.4588, 0.4549, 0.4471,  ..., 0.4431, 0.4667, 0.4510],
         [0.4549, 0.4471, 0.4510,  ..., 0.4392, 0.4471, 0.4549],
         [0.4627, 0.4392, 0.4549,  ..., 0.4471, 0.4471, 0.4431]]])",0.8213566541671753,0.8517115
"tensor([[[0.3922, 0.3765, 0.3608,  ..., 0.3882, 0.3922, 0.3922],
         [0.4039, 0.3765, 0.3529,  ..., 0.3922, 0.3804, 0.3843],
         [0.3882, 0.3961, 0.3922,  ..., 0.4039, 0.3804, 0.3961],
         ...,
         [0.4118, 0.4000, 0.4314,  ..., 0.4157, 0.3804, 0.3804],
         [0.3961, 0.4118, 0.4000,  ..., 0.4118, 0.4196, 0.3765],
         [0.3686, 0.4078, 0.3922,  ..., 0.3882, 0.4196, 0.4118]]])",0.5783345699310303,0.76187533
"tensor([[[0.3412, 0.3333, 0.3490,  ..., 0.3686, 0.3686, 0.3333],
         [0.3686, 0.3490, 0.3333,  ..., 0.3686, 0.3451, 0.3412],
         [0.3647, 0.3686, 0.3412,  ..., 0.3569, 0.3529, 0.3608],
         ...,
         [0.3725, 0.3647, 0.3569,  ..., 0.3882, 0.3333, 0.3647],
         [0.3725, 0.3686, 0.3608,  ..., 0.3961, 0.3922, 0.3451],
         [0.3725, 0.4000, 0.4000,  ..., 0.3569, 0.4118, 0.3608]]])",0.5734801292419434,0.75258535
"tensor([[[0.3294, 0.3216, 0.3216,  ..., 0.3333, 0.3333, 0.3333],
         [0.3373, 0.3176, 0.3373,  ..., 0.3294, 0.3255, 0.3412],
         [0.3294, 0.3333, 0.3333,  ..., 0.3333, 0.3255, 0.3294],
         ...,
         [0.3176, 0.3529, 0.3294,  ..., 0.3529, 0.3216, 0.3098],
         [0.3451, 0.3529, 0.3373,  ..., 0.3608, 0.3647, 0.3569],
         [0.3490, 0.3490, 0.3412,  ..., 0.3569, 0.3373, 0.3216]]])",0.6044581532478333,0.75736254
"tensor([[[0.3843, 0.3804, 0.3882,  ..., 0.4000, 0.4078, 0.3922],
         [0.3922, 0.3804, 0.3804,  ..., 0.3804, 0.4000, 0.4000],
         [0.4157, 0.3922, 0.3922,  ..., 0.3961, 0.4039, 0.3843],
         ...,
         [0.3882, 0.3961, 0.4000,  ..., 0.4275, 0.4118, 0.3922],
         [0.3843, 0.4157, 0.4275,  ..., 0.4039, 0.4118, 0.3922],
         [0.4392, 0.4118, 0.4078,  ..., 0.4275, 0.4078, 0.4000]]])",0.5671994090080261,0.7529319
"tensor([[[0.4627, 0.4784, 0.4784,  ..., 0.4824, 0.4706, 0.4627],
         [0.4549, 0.4627, 0.4706,  ..., 0.4745, 0.4588, 0.4824],
         [0.4667, 0.4667, 0.4588,  ..., 0.4627, 0.4706, 0.4549],
         ...,
         [0.4471, 0.4941, 0.5098,  ..., 0.4706, 0.4863, 0.4824],
         [0.5059, 0.5059, 0.4745,  ..., 0.4902, 0.4588, 0.4745],
         [0.4902, 0.4784, 0.4706,  ..., 0.4784, 0.4784, 0.4667]]])",0.6129934787750244,0.6732237
"tensor([[[0.4157, 0.4157, 0.3882,  ..., 0.4000, 0.4196, 0.3843],
         [0.3922, 0.4078, 0.4118,  ..., 0.4235, 0.3843, 0.3843],
         [0.3843, 0.3843, 0.4078,  ..., 0.3843, 0.3882, 0.3843],
         ...,
         [0.3922, 0.4196, 0.4314,  ..., 0.3804, 0.3961, 0.3961],
         [0.4118, 0.4078, 0.4039,  ..., 0.4118, 0.3765, 0.3882],
         [0.3922, 0.4118, 0.4235,  ..., 0.4039, 0.4196, 0.3765]]])",0.6346346735954285,0.70196694
"tensor([[[0.4078, 0.3882, 0.3765,  ..., 0.3922, 0.3765, 0.3882],
         [0.3843, 0.3922, 0.3804,  ..., 0.4000, 0.3804, 0.3765],
         [0.3569, 0.3922, 0.3804,  ..., 0.3843, 0.3569, 0.3529],
         ...,
         [0.4000, 0.3961, 0.3843,  ..., 0.3765, 0.3529, 0.3843],
         [0.3843, 0.3804, 0.3882,  ..., 0.3961, 0.3765, 0.3529],
         [0.3765, 0.4039, 0.3843,  ..., 0.3765, 0.3961, 0.3922]]])",0.5878100395202637,0.68474424
"tensor([[[0.3373, 0.3294, 0.3255,  ..., 0.3373, 0.3294, 0.2784],
         [0.3333, 0.3333, 0.3373,  ..., 0.3333, 0.3098, 0.3176],
         [0.3294, 0.3373, 0.3333,  ..., 0.3333, 0.3137, 0.3333],
         ...,
         [0.3333, 0.3216, 0.3294,  ..., 0.3255, 0.3490, 0.3176],
         [0.3216, 0.3451, 0.3333,  ..., 0.3333, 0.3373, 0.3529],
         [0.3529, 0.3216, 0.3137,  ..., 0.3137, 0.3255, 0.3490]]])",0.6685833930969238,0.7849318
"tensor([[[0.4314, 0.4314, 0.4196,  ..., 0.4392, 0.4157, 0.4235],
         [0.4431, 0.4314, 0.4314,  ..., 0.4235, 0.4235, 0.4235],
         [0.4471, 0.4353, 0.4392,  ..., 0.4235, 0.4275, 0.4314],
         ...,
         [0.4235, 0.4314, 0.4353,  ..., 0.4392, 0.4510, 0.4196],
         [0.4275, 0.4353, 0.4314,  ..., 0.4235, 0.4431, 0.4392],
         [0.4431, 0.4235, 0.4196,  ..., 0.4314, 0.4392, 0.4471]]])",0.76335608959198,0.8241051
"tensor([[[0.2902, 0.2980, 0.3059,  ..., 0.3176, 0.3137, 0.3176],
         [0.3059, 0.2980, 0.3020,  ..., 0.3216, 0.3098, 0.2980],
         [0.3137, 0.3137, 0.3098,  ..., 0.3059, 0.3020, 0.3059],
         ...,
         [0.3020, 0.2980, 0.3098,  ..., 0.3059, 0.3020, 0.3059],
         [0.2980, 0.3137, 0.3020,  ..., 0.3137, 0.3098, 0.3098],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3137, 0.3137]]])",0.8305562734603882,0.88742673
"tensor([[[0.3843, 0.3804, 0.4078,  ..., 0.4039, 0.3882, 0.3882],
         [0.4000, 0.4078, 0.3961,  ..., 0.3843, 0.4118, 0.4039],
         [0.4275, 0.4196, 0.3961,  ..., 0.3922, 0.3843, 0.3882],
         ...,
         [0.4118, 0.3804, 0.3922,  ..., 0.3804, 0.4000, 0.3922],
         [0.3843, 0.3961, 0.4118,  ..., 0.3961, 0.3804, 0.3843],
         [0.3882, 0.4196, 0.4196,  ..., 0.3804, 0.4000, 0.3961]]])",0.6015340685844421,0.7518661
"tensor([[[0.3529, 0.3529, 0.3725,  ..., 0.3451, 0.3569, 0.3765],
         [0.3882, 0.3686, 0.3529,  ..., 0.3608, 0.3608, 0.3373],
         [0.3647, 0.3765, 0.3647,  ..., 0.3333, 0.3373, 0.3608],
         ...,
         [0.3373, 0.3608, 0.3725,  ..., 0.3373, 0.3647, 0.3765],
         [0.3490, 0.3686, 0.3608,  ..., 0.3412, 0.3294, 0.3490],
         [0.3490, 0.3843, 0.3529,  ..., 0.3412, 0.3451, 0.3373]]])",0.6145281195640564,0.7639971
"tensor([[[0.3804, 0.3882, 0.3765,  ..., 0.3804, 0.3686, 0.3608],
         [0.3804, 0.3882, 0.4000,  ..., 0.3725, 0.3569, 0.3608],
         [0.3922, 0.3765, 0.4000,  ..., 0.3608, 0.3647, 0.3843],
         ...,
         [0.3961, 0.3765, 0.3725,  ..., 0.3608, 0.3882, 0.3843],
         [0.3843, 0.3882, 0.3725,  ..., 0.3569, 0.3608, 0.3725],
         [0.4039, 0.3765, 0.3608,  ..., 0.3490, 0.3569, 0.3569]]])",0.6055089831352234,0.6452434
"tensor([[[0.4157, 0.4078, 0.3882,  ..., 0.3882, 0.4118, 0.3843],
         [0.3882, 0.4196, 0.4039,  ..., 0.4118, 0.3804, 0.3647],
         [0.3922, 0.4000, 0.4157,  ..., 0.3765, 0.3490, 0.3922],
         ...,
         [0.3922, 0.4118, 0.3882,  ..., 0.3843, 0.3843, 0.3882],
         [0.4196, 0.4157, 0.3804,  ..., 0.4039, 0.4039, 0.3725],
         [0.4196, 0.3843, 0.3686,  ..., 0.3765, 0.4078, 0.4118]]])",0.6320286989212036,0.7185119
"tensor([[[0.4078, 0.4196, 0.4235,  ..., 0.4510, 0.4353, 0.3843],
         [0.4118, 0.4157, 0.4118,  ..., 0.4314, 0.3961, 0.3961],
         [0.4196, 0.4118, 0.4000,  ..., 0.3882, 0.3843, 0.3882],
         ...,
         [0.4000, 0.4039, 0.4118,  ..., 0.4000, 0.3922, 0.4118],
         [0.4039, 0.4353, 0.4000,  ..., 0.4000, 0.4000, 0.4000],
         [0.4235, 0.4275, 0.4039,  ..., 0.4196, 0.3882, 0.4000]]])",0.6420981884002686,0.7273649
